time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53998.189104,g',SDSS,4.466e-01,0.247,1.897e+00,23.155,SDSS,SDSS,2,μJy,MJD,
54000.195777,r',SDSS,9.415e-01,0.222,4.603e+00,22.228,SDSS,SDSS,2,μJy,MJD,
54000.196606,i',SDSS,1.613e+00,0.333,5.259e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54000.197436,u',SDSS,1.748e+00,0.736,-2.741e+00,26.496,SDSS,SDSS,2,μJy,MJD,True
54000.198265,z',SDSS,5.023e+00,0.856,2.981e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54000.199094,g',SDSS,6.462e-01,0.899,3.841e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54005.159448,r',SDSS,7.111e-01,0.230,3.298e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54005.160277,i',SDSS,1.141e+00,0.271,4.480e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54005.161106,u',SDSS,1.416e+00,0.762,-1.988e+00,26.178,SDSS,SDSS,2,μJy,MJD,True
54005.161936,z',SDSS,3.271e+00,0.493,4.945e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54005.162765,g',SDSS,4.473e-01,0.513,7.287e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54007.172275,r',SDSS,8.059e-01,0.470,1.741e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54007.173104,i',SDSS,1.230e+00,0.352,3.686e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54007.173933,u',SDSS,1.744e+00,0.845,-2.356e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
54007.174762,z',SDSS,4.059e+00,0.452,8.488e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
54007.175591,g',SDSS,5.509e-01,0.564,8.996e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54008.176213,r',SDSS,8.800e-01,0.265,3.579e+00,22.495,SDSS,SDSS,2,μJy,MJD,
54008.177042,i',SDSS,1.319e+00,0.389,3.590e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54008.177871,u',SDSS,2.130e+00,1.545,6.490e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54008.178700,z',SDSS,4.692e+00,0.742,4.337e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54008.179530,g',SDSS,6.779e-01,0.952,3.386e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54009.169209,r',SDSS,7.903e-01,0.239,3.545e+00,22.505,SDSS,SDSS,2,μJy,MJD,
54009.170038,i',SDSS,1.122e+00,0.318,3.715e+00,22.426,SDSS,SDSS,2,μJy,MJD,
54009.170868,u',SDSS,1.726e+00,1.270,9.974e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54009.171697,z',SDSS,3.283e+00,0.443,6.191e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54009.172526,g',SDSS,6.335e-01,0.903,3.200e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
54010.170480,r',SDSS,8.809e-01,0.282,3.365e+00,22.560,SDSS,SDSS,2,μJy,MJD,
54010.171309,i',SDSS,1.165e+00,0.292,4.238e+00,22.290,SDSS,SDSS,2,μJy,MJD,
54010.172138,u',SDSS,1.937e+00,1.365,1.126e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54010.172967,z',SDSS,3.258e+00,0.564,3.171e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54010.173796,g',SDSS,7.747e-01,1.085,-2.514e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54011.233624,r',SDSS,1.143e+00,0.673,1.801e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54011.234453,i',SDSS,1.282e+00,0.328,4.161e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54011.235283,u',SDSS,2.340e+00,1.597,-1.004e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
54011.236112,z',SDSS,3.531e+00,0.533,4.951e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54012.165166,u',SDSS,3.496e+00,1.004,4.686e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54012.165996,z',SDSS,5.045e+00,0.778,-4.676e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54012.166825,g',SDSS,1.664e+00,1.816,-2.893e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
54019.183208,r',SDSS,8.284e-01,0.521,1.590e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54019.184037,i',SDSS,1.152e+00,0.364,3.302e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54019.184866,u',SDSS,1.700e+00,1.269,9.293e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
54019.185696,z',SDSS,3.476e+00,0.666,6.595e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
54019.186525,g',SDSS,6.893e-01,0.484,1.498e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54020.168596,r',SDSS,9.764e-01,0.689,1.393e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54020.169426,i',SDSS,1.422e+00,0.629,2.272e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
54020.170255,u',SDSS,1.856e+00,1.424,-4.831e-01,25.148,SDSS,SDSS,2,μJy,MJD,True
54020.171084,z',SDSS,4.653e+00,0.494,9.150e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54020.171913,g',SDSS,5.035e-01,0.441,1.115e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54022.217847,r',SDSS,1.566e+00,0.809,2.217e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54022.218676,i',SDSS,1.797e+00,0.796,2.357e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54022.219505,u',SDSS,2.870e+00,1.131,3.381e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54022.221163,g',SDSS,5.573e-01,0.398,1.441e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54025.231618,r',SDSS,8.810e-01,0.508,1.779e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54025.232448,i',SDSS,1.324e+00,0.689,1.778e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54025.233277,u',SDSS,1.617e+00,0.922,1.890e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54025.234106,z',SDSS,5.369e+00,0.808,5.024e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54025.234935,g',SDSS,5.416e-01,0.834,4.882e-02,25.035,SDSS,SDSS,2,μJy,MJD,True
54028.158310,r',SDSS,9.296e-01,0.901,6.849e-01,24.016,SDSS,SDSS,2,μJy,MJD,True
54028.159139,i',SDSS,1.449e+00,0.942,1.019e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54028.159968,u',SDSS,2.054e+00,1.177,1.978e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54028.160797,z',SDSS,5.161e+00,0.847,3.657e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54028.161626,g',SDSS,6.426e-01,0.785,6.481e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54029.161349,r',SDSS,7.931e-01,0.866,3.000e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54029.162179,i',SDSS,1.205e+00,0.801,9.789e-01,23.600,SDSS,SDSS,2,μJy,MJD,True
54029.163008,u',SDSS,1.525e+00,0.696,-2.446e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
54029.163837,z',SDSS,4.033e+00,0.751,1.221e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54029.164666,g',SDSS,4.823e-01,0.404,1.175e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54030.161665,r',SDSS,7.155e-01,0.666,8.030e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54030.162495,i',SDSS,1.092e+00,0.480,2.217e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54030.163324,u',SDSS,1.492e+00,1.110,-1.039e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54030.164153,z',SDSS,3.588e+00,0.636,2.744e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54030.164982,g',SDSS,4.445e-01,0.670,2.672e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54031.148249,r',SDSS,7.483e-01,0.461,1.614e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54031.149078,i',SDSS,1.157e+00,0.516,2.193e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54031.149907,u',SDSS,1.571e+00,1.282,3.071e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54031.150736,z',SDSS,3.868e+00,0.613,4.343e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54031.151565,g',SDSS,5.116e-01,0.471,1.042e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
54032.150414,r',SDSS,2.951e+00,0.250,-1.306e+01,28.500,SDSS,SDSS,2,μJy,MJD,True
54036.152598,r',SDSS,1.071e+00,0.646,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54036.153427,i',SDSS,1.474e+00,1.058,2.660e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54036.154256,u',SDSS,1.847e+00,1.121,1.757e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54036.155085,z',SDSS,4.619e+00,0.821,-2.210e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54036.155914,g',SDSS,5.825e-01,0.634,8.186e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54037.141913,r',SDSS,8.106e-01,0.906,-3.846e-02,24.850,SDSS,SDSS,2,μJy,MJD,True
54037.142742,i',SDSS,1.155e+00,0.624,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54037.143571,u',SDSS,1.550e+00,1.077,-1.293e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
54037.144400,z',SDSS,3.649e+00,0.651,2.608e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54037.145230,g',SDSS,6.205e-01,0.677,-8.207e-01,26.278,SDSS,SDSS,2,μJy,MJD,True
54039.150662,r',SDSS,1.251e+00,0.413,3.327e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54039.151491,i',SDSS,1.534e+00,0.672,2.325e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54039.152320,u',SDSS,2.778e+00,1.086,3.364e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54039.153149,z',SDSS,4.292e+00,0.804,-1.311e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
54039.153979,g',SDSS,1.200e+00,0.643,2.140e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54040.156410,r',SDSS,1.681e+00,1.422,9.040e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
54040.157239,i',SDSS,1.764e+00,0.856,2.074e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54040.158068,u',SDSS,3.544e+00,1.162,-4.273e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
54040.158897,z',SDSS,5.112e+00,0.772,4.984e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
54040.159726,g',SDSS,1.444e+00,1.585,6.987e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54041.151268,r',SDSS,2.065e+00,0.888,2.841e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
54048.144387,r',SDSS,9.921e-01,0.636,1.587e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54048.145216,i',SDSS,1.379e+00,0.569,2.465e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54048.146045,u',SDSS,2.037e+00,1.247,-1.746e+00,26.055,SDSS,SDSS,2,μJy,MJD,True
54048.146874,z',SDSS,4.437e+00,0.825,-5.239e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
54048.147703,g',SDSS,8.576e-01,0.984,7.623e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54050.140053,r',SDSS,8.788e-01,0.850,7.012e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54050.140882,i',SDSS,1.382e+00,0.885,1.098e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54050.141711,u',SDSS,1.894e+00,1.407,-7.826e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
54050.142541,z',SDSS,5.427e+00,0.602,8.786e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54050.143370,g',SDSS,5.678e-01,0.810,3.533e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54052.147844,r',SDSS,1.049e+00,1.089,-2.974e-01,25.167,SDSS,SDSS,2,μJy,MJD,True
54052.148673,i',SDSS,1.726e+00,0.762,2.350e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54052.149502,u',SDSS,2.063e+00,0.614,-3.955e+00,26.875,SDSS,SDSS,2,μJy,MJD,True
54052.150331,z',SDSS,8.980e+00,0.427,2.314e+01,20.465,SDSS,SDSS,2,μJy,MJD,True
54052.151160,g',SDSS,8.705e-01,0.626,-1.506e+00,26.847,SDSS,SDSS,2,μJy,MJD,True
54053.145824,r',SDSS,9.195e-01,0.614,1.490e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54053.146654,i',SDSS,1.447e+00,1.017,5.601e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54053.147483,u',SDSS,1.786e+00,1.359,-7.075e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
54053.148312,z',SDSS,4.986e+00,0.892,-1.647e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54053.149141,g',SDSS,5.519e-01,0.532,9.857e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54054.167174,i',SDSS,4.890e+00,2.164,-1.626e+00,25.509,SDSS,SDSS,2,μJy,MJD,True
54054.168003,u',SDSS,6.534e+00,0.899,-9.796e+00,27.844,SDSS,SDSS,2,μJy,MJD,True
54054.168832,z',SDSS,1.425e+01,1.836,3.434e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54054.169661,g',SDSS,1.016e+00,0.475,-2.378e+00,27.316,SDSS,SDSS,2,μJy,MJD,True
54055.143978,r',SDSS,8.556e-01,0.512,1.698e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54055.144807,i',SDSS,1.327e+00,0.913,7.849e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54055.145636,u',SDSS,1.654e+00,1.226,9.947e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54055.146465,z',SDSS,4.613e+00,0.750,3.930e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54055.147294,g',SDSS,5.229e-01,0.595,7.476e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54056.147136,r',SDSS,1.424e+00,0.586,2.720e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54056.147965,i',SDSS,2.280e+00,1.224,1.768e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54056.149624,z',SDSS,8.985e+00,1.409,6.790e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54056.150453,g',SDSS,1.433e+00,1.454,1.009e+00,23.774,SDSS,SDSS,2,μJy,MJD,True
54057.116536,i',SDSS,1.260e+00,0.588,2.079e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54057.117365,u',SDSS,1.581e+00,1.286,3.299e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54057.118194,z',SDSS,4.535e+00,0.842,-2.861e-01,22.891,SDSS,SDSS,2,μJy,MJD,True
54057.119023,g',SDSS,5.094e-01,0.756,-2.763e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
54058.142036,r',SDSS,1.223e+00,0.935,1.276e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54058.142866,i',SDSS,1.565e+00,1.078,-6.036e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54058.143695,u',SDSS,2.563e+00,0.907,3.568e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54058.144524,z',SDSS,5.420e+00,0.917,2.936e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54058.145353,g',SDSS,7.029e-01,0.548,1.331e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54059.141099,r',SDSS,1.070e+00,1.045,6.070e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54059.141929,i',SDSS,1.467e+00,1.020,6.241e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54059.142758,u',SDSS,2.005e+00,1.521,-8.123e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
54059.143587,z',SDSS,4.536e+00,0.399,1.150e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54059.144416,g',SDSS,5.462e-01,0.824,1.856e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54060.163506,r',SDSS,7.254e-01,0.746,5.606e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
54060.164335,i',SDSS,1.125e+00,0.805,6.705e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54060.165164,u',SDSS,1.496e+00,1.176,7.610e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54060.165994,z',SDSS,3.821e+00,0.584,4.806e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
54060.166823,g',SDSS,4.829e-01,0.627,5.494e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
54061.152307,r',SDSS,1.015e+00,0.796,1.190e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54061.153136,i',SDSS,1.461e+00,0.426,3.664e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54061.153965,u',SDSS,2.063e+00,1.524,5.353e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54061.154794,z',SDSS,5.627e+00,1.004,2.078e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54061.155623,g',SDSS,6.355e-01,0.919,-2.706e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
54062.145665,r',SDSS,1.182e+00,1.102,7.356e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54062.146495,i',SDSS,1.744e+00,0.918,-1.809e+00,25.602,SDSS,SDSS,2,μJy,MJD,True
54062.147324,u',SDSS,2.682e+00,1.521,-2.072e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54062.148153,z',SDSS,6.108e+00,0.934,-4.708e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54062.148982,g',SDSS,6.996e-01,0.465,1.592e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54063.132233,r',SDSS,9.541e-01,0.943,6.168e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54063.133062,i',SDSS,1.475e+00,0.935,1.124e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54063.133891,u',SDSS,1.712e+00,1.368,-1.717e-01,24.842,SDSS,SDSS,2,μJy,MJD,True
54063.134720,z',SDSS,5.073e+00,0.920,-8.313e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54063.135549,g',SDSS,5.386e-01,0.821,-1.448e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54068.135128,r',SDSS,2.227e+00,1.809,2.621e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54068.135957,i',SDSS,2.638e+00,1.589,2.466e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54068.136786,u',SDSS,9.152e+00,0.791,1.509e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
54068.137615,z',SDSS,7.820e+00,1.202,-3.962e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54068.138445,g',SDSS,2.834e+00,1.207,-3.371e+00,27.685,SDSS,SDSS,2,μJy,MJD,True
