time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.393421,r',SDSS,8.949e-01,0.509,1.797e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53622.394250,i',SDSS,1.435e+00,0.306,5.011e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53622.395080,u',SDSS,1.769e+00,0.413,4.815e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53622.395909,z',SDSS,4.264e+00,0.790,1.176e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53622.396738,g',SDSS,5.779e-01,0.195,3.169e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53627.350634,r',SDSS,8.770e-01,0.227,4.139e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53627.351463,i',SDSS,1.401e+00,0.380,3.906e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53627.352292,u',SDSS,1.619e+00,0.359,5.033e+00,22.202,SDSS,SDSS,1,μJy,MJD,
53627.353122,z',SDSS,4.029e+00,0.762,-5.845e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
53627.353951,g',SDSS,7.722e-01,0.186,4.495e+00,22.243,SDSS,SDSS,1,μJy,MJD,
53634.343479,r',SDSS,2.631e+00,0.422,7.000e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53634.344308,i',SDSS,2.819e+00,0.603,5.350e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
53634.345967,z',SDSS,7.202e+00,1.170,2.684e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53634.346796,g',SDSS,2.582e+00,2.277,3.054e-01,24.617,SDSS,SDSS,1,μJy,MJD,True
53638.385009,r',SDSS,8.252e-01,0.192,4.616e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53638.385839,i',SDSS,1.219e+00,0.378,3.360e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53638.386668,u',SDSS,1.639e+00,0.313,5.827e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53638.387497,z',SDSS,3.440e+00,0.593,-3.228e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
53638.388326,g',SDSS,6.199e-01,0.182,3.665e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53640.349051,r',SDSS,8.398e-01,0.293,3.036e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53640.349880,i',SDSS,1.290e+00,0.299,4.577e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53640.350710,u',SDSS,1.659e+00,1.062,1.545e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53640.351539,z',SDSS,3.828e+00,0.724,-8.263e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
53640.352368,g',SDSS,5.928e-01,0.188,3.384e+00,22.547,SDSS,SDSS,1,μJy,MJD,
53646.413809,g',SDSS,9.453e-01,0.405,2.551e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53655.321299,r',SDSS,9.187e-01,0.265,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53655.322129,i',SDSS,1.395e+00,0.433,3.390e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53655.322958,u',SDSS,1.586e+00,1.303,6.681e-04,24.665,SDSS,SDSS,1,μJy,MJD,True
53655.323787,z',SDSS,4.348e+00,0.795,1.575e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
53655.324617,g',SDSS,5.814e-01,0.257,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
