time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57933.5009954,G,,,,,21.5,,Gaia,5,,MJD,True
57964.3018143713,i,,,0.0248909,,17.6946,,Pan-STARRS1,2,,MJD,
57964.3019907,i,,,0.02,,17.69,,PS1,5,,MJD,
57964.3136707438,i,,,0.0284706,,17.6635,,Pan-STARRS1,2,,MJD,
57964.325558026,i,,,0.025649,,17.6564,,Pan-STARRS1,2,,MJD,
57964.3374267871,i,,,0.0224315,,17.651,,Pan-STARRS1,2,,MJD,
57971.3157769936,i,,,0.0127827,,17.6183,,Pan-STARRS1,2,,MJD,
57971.3276995211,i,,,0.0153445,,17.5962,,Pan-STARRS1,2,,MJD,
57974.1309954,G,,,0.2,,17.19,,Gaia,5,,MJD,
57974.132,G,,,0.0,,17.23,,GAIA,3,,MJD,
57974.206,G,,,0.0,,17.22,,GAIA,3,,MJD,
57986.0149,B,,,0.127613,,17.9868,,,"4,6",,MJD,
57986.0194,V,,,0.0747124,,17.582,,,"4,6",,MJD,
57986.024,r,,,0.0691886,,17.8934,,,"4,6",,MJD,
57990.0063,B,,,,,19.0321,,,"4,6",,MJD,
57990.0109,V,,,,,19.3975,,,"4,6",,MJD,
57990.0154,r,,,0.0559321,,17.6332,,,"4,6",,MJD,
57998.950,G,,,0.0,,18.35,,GAIA,3,,MJD,
57999.2264333991,y,,,0.0511186,,17.941,,Pan-STARRS1,2,,MJD,
57999.231191379,z,,,0.0519194,,18.0873,,Pan-STARRS1,2,,MJD,
57999.2364041993,z,,,0.0269475,,18.1807,,Pan-STARRS1,2,,MJD,
58000.2261548376,y,,,0.0792085,,17.9337,,Pan-STARRS1,2,,MJD,
58033.104,G,,,0.0,,19.63,,GAIA,3,,MJD,
58068.411,G,,,0.0,,20.53,,GAIA,3,,MJD,
