time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57781.3769907,w,,,0.2,,21.34,,PS1,3,,MJD,
57781.3773379986,w,,,0.196106,,21.3429,,Pan-STARRS1,"4,5",,MJD,
57781.3773379986,w,,,0.220286,,21.3869,,Pan-STARRS1,"4,5",,MJD,
57781.3896422195,w,,,0.153705,,21.2628,,Pan-STARRS1,"4,5",,MJD,
57781.3896422195,w,,,0.136726,,21.2632,,Pan-STARRS1,"4,5",,MJD,
57781.4018965118,w,,,0.118549,,21.1826,,Pan-STARRS1,"4,5",,MJD,
57781.4018965118,w,,,0.103734,,21.1941,,Pan-STARRS1,"4,5",,MJD,
57781.414071679,w,,,0.136782,,21.2099,,Pan-STARRS1,"4,5",,MJD,
57781.414071679,w,,,0.154206,,21.2328,,Pan-STARRS1,"4,5",,MJD,
57781.5189931,cyan,,,,,19.72,,ATLAS1,3,,MJD,True
57788.5175203597,w,,,0.0179081,,18.3043,,Pan-STARRS1,"4,5",,MJD,
57788.5175203597,w,,,0.0158756,,18.3063,,Pan-STARRS1,"4,5",,MJD,
57788.5300534452,w,,,0.0179485,,18.3205,,Pan-STARRS1,"4,5",,MJD,
57788.5300534452,w,,,0.0150747,,18.3231,,Pan-STARRS1,"4,5",,MJD,
57788.542581048,w,,,0.0149451,,18.339,,Pan-STARRS1,"4,5",,MJD,
57788.542581048,w,,,0.0170512,,18.34,,Pan-STARRS1,"4,5",,MJD,
57788.5550828907,w,,,0.0124604,,18.2997,,Pan-STARRS1,"4,5",,MJD,
57788.5550828907,w,,,0.0148019,,18.3006,,Pan-STARRS1,"4,5",,MJD,
57789.3939931,orange,,,0.14,,18.11,,ATLAS1,3,,MJD,
57802.2424351163,w,,,0.011817,,17.8963,,Pan-STARRS1,"4,5",,MJD,
57802.2424351163,w,,,0.011798,,17.9034,,Pan-STARRS1,"4,5",,MJD,
57802.2548891665,w,,,0.0091018,,17.8591,,Pan-STARRS1,"4,5",,MJD,
57802.2548891665,w,,,0.00947691,,17.8626,,Pan-STARRS1,"4,5",,MJD,
57802.2673210084,w,,,0.00744382,,17.8197,,Pan-STARRS1,"4,5",,MJD,
57802.2673210084,w,,,0.00771528,,17.8628,,Pan-STARRS1,"4,5",,MJD,
57802.2851364221,w,,,0.00691937,,17.8367,,Pan-STARRS1,"4,5",,MJD,
57802.2851364221,w,,,0.00697813,,17.8677,,Pan-STARRS1,"4,5",,MJD,
57806.2773903268,w,,,0.0176545,,18.1241,,Pan-STARRS1,"4,5",,MJD,
57806.2773903268,w,,,0.0179371,,18.149,,Pan-STARRS1,"4,5",,MJD,
57806.2909231484,w,,,0.013966,,18.1112,,Pan-STARRS1,"4,5",,MJD,
57806.2909231484,w,,,0.0141612,,18.1438,,Pan-STARRS1,"4,5",,MJD,
57806.3410561421,w,,,0.0154787,,18.116,,Pan-STARRS1,"4,5",,MJD,
57806.3410561421,w,,,0.0155753,,18.1231,,Pan-STARRS1,"4,5",,MJD,
57806.3548088904,w,,,0.0143664,,18.1073,,Pan-STARRS1,"4,5",,MJD,
57806.3548088904,w,,,0.0150118,,18.1287,,Pan-STARRS1,"4,5",,MJD,
