time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.70394,,PS1,1,,MJD,True
55074.6,g,,,,,23.4411,,PS1,1,,MJD,True
55074.6,r,,,,,22.8413,,PS1,1,,MJD,True
55075.6,i,,,,,22.55586,,PS1,1,,MJD,True
55083.6,r,,,,,22.2610,,PS1,1,,MJD,True
55086.6,g,,,,,22.69644,,PS1,1,,MJD,True
55086.6,r,,,,,22.4704,,PS1,1,,MJD,True
55087.5,i,,,,,22.3770,,PS1,1,,MJD,True
55089.6,g,,,,,23.6261,,PS1,1,,MJD,True
55089.6,r,,,,,22.85441,,PS1,1,,MJD,True
55090.6,i,,,,,22.7691,,PS1,1,,MJD,True
55091.6,z,,,,,22.5651,,PS1,1,,MJD,True
55093.5,i,,,,,22.6423,,PS1,1,,MJD,True
55094.6,z,,,,,20.95821,,PS1,1,,MJD,True
55095.5,g,,,,,23.3374,,PS1,1,,MJD,True
55095.6,r,,,,,22.16296,,PS1,1,,MJD,True
55096.5,i,,,,,22.88756,,PS1,1,,MJD,True
55097.6,z,,,,,21.53666,,PS1,1,,MJD,True
55098.5,g,,,,,22.26251,,PS1,1,,MJD,True
55098.6,r,,,,,22.30544,,PS1,1,,MJD,True
55101.6,g,,,,,23.2881,,PS1,1,,MJD,True
55101.6,r,,,,,22.6168,,PS1,1,,MJD,True
55102.5,i,,,,,22.69572,,PS1,1,,MJD,True
55103.5,z,,,,,22.28865,,PS1,1,,MJD,True
55104.6,g,,,,,22.9477,,PS1,1,,MJD,True
55104.6,r,,,,,22.71752,,PS1,1,,MJD,True
55161.3,g,,,,,22.4536,,PS1,1,,MJD,True
55161.4,r,,,,,22.77122,,PS1,1,,MJD,True
55170.3,g,,,,,22.4343,,PS1,1,,MJD,True
55170.4,r,,,,,22.57961,,PS1,1,,MJD,True
55172.3,z,,,,,22.37637,,PS1,1,,MJD,True
55173.4,g,,,,,23.27750,,PS1,1,,MJD,True
55173.4,r,,,,,23.353,,PS1,1,,MJD,True
55176.4,g,,,,,23.4938,,PS1,1,,MJD,True
55176.4,r,,,,,23.1390,,PS1,1,,MJD,True
55179.4,g,,,,,24.164,,PS1,1,,MJD,True
55179.4,r,,,,,24.256,,PS1,1,,MJD,True
55180.3,i,,,,,22.8366,,PS1,1,,MJD,True
55181.3,z,,,,,22.5764,,PS1,1,,MJD,True
55183.3,i,,,,,22.7899,,PS1,1,,MJD,True
55184.3,z,,,,,22.49307,,PS1,1,,MJD,True
55186.4,i,,,,,22.3412,,PS1,1,,MJD,True
55187.3,z,,,,,22.3828,,PS1,1,,MJD,True
55188.3,g,,,,,22.4474,,PS1,1,,MJD,True
55188.3,r,,,,,22.90311,,PS1,1,,MJD,True
55189.3,i,,,,,22.8051,,PS1,1,,MJD,True
55191.2,g,,,,,23.0399,,PS1,1,,MJD,True
55191.3,r,,,,,23.0854,,PS1,1,,MJD,True
55199.2,z,,,,,22.6737,,PS1,1,,MJD,True
55202.3,z,,,,,22.71872,,PS1,1,,MJD,True
55203.2,g,,,,,23.6589,,PS1,1,,MJD,True
55203.3,r,,,,,23.7554,,PS1,1,,MJD,True
55204.3,i,,,,,22.8744,,PS1,1,,MJD,True
55205.3,z,,,,,22.5595,,PS1,1,,MJD,True
55206.3,g,,,,,24.080,,PS1,1,,MJD,True
55206.3,r,,,,,23.955,,PS1,1,,MJD,True
55211.2,z,,,,,22.2305,,PS1,1,,MJD,True
55213.2,i,,,,,22.8498,,PS1,1,,MJD,True
55214.2,z,,,,,22.6858,,PS1,1,,MJD,True
55215.2,g,,,,,22.9873,,PS1,1,,MJD,True
55215.2,r,,,,,23.7278,,PS1,1,,MJD,True
55222.2,i,,,,,22.8274,,PS1,1,,MJD,True
55406.6,z,,,,,22.1416,,PS1,1,,MJD,True
55407.6,z,,,,,22.3116,,PS1,1,,MJD,True
55413.6,g,,,,,23.1974,,PS1,1,,MJD,True
55413.6,r,,,,,23.0688,,PS1,1,,MJD,True
55414.6,i,,,,,22.77794,,PS1,1,,MJD,True
55416.6,g,,,,,23.1579,,PS1,1,,MJD,True
55416.6,r,,,,,22.93668,,PS1,1,,MJD,True
55417.6,i,,,,,22.81343,,PS1,1,,MJD,True
55422.6,g,,,,,23.12498,,PS1,1,,MJD,True
55422.6,r,,,,,23.0660,,PS1,1,,MJD,True
55423.6,i,,,,,22.83776,,PS1,1,,MJD,True
55424.6,z,,,,,22.4204,,PS1,1,,MJD,True
55425.6,g,,,,,23.4902,,PS1,1,,MJD,True
55425.6,r,,,,,23.5058,,PS1,1,,MJD,True
55426.6,i,,,,,22.7442,,PS1,1,,MJD,True
55427.6,z,,,,,22.6120,,PS1,1,,MJD,True
55428.6,g,,,,,23.3885,,PS1,1,,MJD,True
55428.6,r,,,,,23.3739,,PS1,1,,MJD,True
55435.5,i,,,,,22.57286,,PS1,1,,MJD,True
55439.6,z,,,,,22.6864,,PS1,1,,MJD,True
55441.6,i,,,,,22.75284,,PS1,1,,MJD,True
55442.6,z,,,,,22.5812,,PS1,1,,MJD,True
55444.6,i,,,,,22.7444,,PS1,1,,MJD,True
55445.6,z,,,,,22.4962,,PS1,1,,MJD,True
55446.6,g,,,,,23.9042,,PS1,1,,MJD,True
55446.6,r,,,,,23.641,,PS1,1,,MJD,True
55448.6,z,,,,,22.42350,,PS1,1,,MJD,True
55449.6,g,,,,,23.3429,,PS1,1,,MJD,True
55449.6,r,,,,,23.35045,,PS1,1,,MJD,True
55451.6,z,,,,,22.3515,,PS1,1,,MJD,True
55452.6,g,,,,,23.4593,,PS1,1,,MJD,True
