time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4498928682,i,,,0.0466973,,19.5646,,Pan-STARRS1,2,,MJD,
56589.4620800254,i,,,0.0525536,,19.6264,,Pan-STARRS1,2,,MJD,
57210.5717494606,i,,,0.159626,,20.0086,,Pan-STARRS1,2,,MJD,
57210.5823769166,i,,,0.112732,,20.1228,,Pan-STARRS1,2,,MJD,
57210.5929721775,i,,,0.12807,,20.0067,,Pan-STARRS1,2,,MJD,
57210.6035303953,i,,,0.0942264,,20.0669,,Pan-STARRS1,2,,MJD,
58054.2659010426,i,,,0.138576,,20.5006,,Pan-STARRS1,2,,MJD,
58054.2749809919,i,,,0.180825,,20.4351,,Pan-STARRS1,2,,MJD,
58054.2840948464,i,,,0.137412,,20.4148,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.057614,,20.3203,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.0546642,,20.2922,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.0491293,,20.1771,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.0532105,,20.1914,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.109304,,19.8285,,Pan-STARRS1,2,,MJD,
