time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56438.31529,I,,,1.252,,22.403,Vega,,"5,6",,MJD,
56459.44262,I,,,0.944,,22.789,Vega,,"5,6",,MJD,
56465.28799,I,,,,,28.037,Vega,,"5,6",,MJD,True
56509.32132,I,,,0.017,,18.453,Vega,,"5,6",,MJD,
56515.31102,I,,,0.015,,18.353,Vega,,"5,6",,MJD,
56518.38063,I,,,0.017,,18.403,Vega,,"5,6",,MJD,
56521.15666,I,,,0.019,,18.489,Vega,,"5,6",,MJD,
56524.26042,I,,,0.023,,18.516,Vega,,"5,6",,MJD,
56531.30594,I,,,0.025,,18.734,Vega,,"5,6",,MJD,
56534.32196,I,,,0.022,,18.790,Vega,,"5,6",,MJD,
56538.26709,I,,,0.028,,18.879,Vega,,"5,6",,MJD,
56546.18962,I,,,0.022,,18.957,Vega,,"5,6",,MJD,
56548.09075,I,,,0.033,,19.042,Vega,,"5,6",,MJD,
56553.31399,I,,,0.052,,18.928,Vega,,"5,6",,MJD,
56558.22850,I,,,0.028,,19.036,Vega,,"5,6",,MJD,
56561.19262,I,,,0.028,,19.179,Vega,,"5,6",,MJD,
56564.16533,I,,,0.027,,19.141,Vega,,"5,6",,MJD,
56568.16325,I,,,0.027,,19.197,Vega,,"5,6",,MJD,
56572.14707,I,,,0.030,,19.271,Vega,,"5,6",,MJD,
56577.12366,I,,,0.037,,19.376,Vega,,"5,6",,MJD,
56582.12181,I,,,0.040,,19.350,Vega,,"5,6",,MJD,
56585.14134,I,,,0.077,,19.543,Vega,,"5,6",,MJD,
56590.14918,I,,,0.077,,19.883,Vega,,"5,6",,MJD,
56592.15724,I,,,0.075,,20.200,Vega,,"5,6",,MJD,
56596.13832,I,,,0.185,,20.746,Vega,,"5,6",,MJD,
56602.03295,I,,,0.136,,20.549,Vega,,"5,6",,MJD,
56608.03420,I,,,0.123,,20.600,Vega,,"5,6",,MJD,
56611.06742,I,,,0.150,,20.547,Vega,,"5,6",,MJD,
56614.03614,I,,,0.372,,21.380,Vega,,"5,6",,MJD,
56620.12880,I,,,0.197,,21.041,Vega,,"5,6",,MJD,
56624.07273,I,,,0.168,,20.882,Vega,,"5,6",,MJD,
56625.05033,I,,,0.188,,20.820,Vega,,"5,6",,MJD,
56630.04591,I,,,0.326,,21.314,Vega,,"5,6",,MJD,
56631.05025,I,,,0.196,,21.158,Vega,,"5,6",,MJD,
56637.05074,I,,,0.305,,21.178,Vega,,"5,6",,MJD,
56644.05464,I,,,0.430,,21.486,Vega,,"5,6",,MJD,
56650.08556,I,,,0.361,,21.699,Vega,,"5,6",,MJD,
56657.03278,I,,,0.466,,21.501,Vega,,"5,6",,MJD,
56664.07720,I,,,0.282,,21.455,Vega,,"5,6",,MJD,
