time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.404424,r',SDSS,8.064e-01,0.678,1.019e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53975.405254,i',SDSS,1.261e+00,0.553,2.258e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53975.406083,u',SDSS,1.499e+00,1.206,-6.066e-01,25.261,SDSS,SDSS,1,μJy,MJD,True
53975.406912,z',SDSS,4.175e+00,0.671,4.211e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
53975.407742,g',SDSS,5.081e-01,0.479,1.013e+00,23.771,SDSS,SDSS,1,μJy,MJD,True
53994.428798,r',SDSS,7.680e-01,0.271,3.016e+00,22.675,SDSS,SDSS,1,μJy,MJD,
53994.429627,i',SDSS,1.149e+00,0.548,1.995e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53994.430457,u',SDSS,1.482e+00,1.085,1.112e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
53994.431286,z',SDSS,3.663e+00,0.608,-3.794e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53994.432115,g',SDSS,5.678e-01,0.533,1.032e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
53996.412721,r',SDSS,7.762e-01,0.327,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,
53996.413551,i',SDSS,1.261e+00,0.687,1.631e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53996.414380,u',SDSS,1.601e+00,1.302,2.629e-01,24.397,SDSS,SDSS,1,μJy,MJD,True
53996.415209,z',SDSS,3.999e+00,0.493,7.388e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
53996.416039,g',SDSS,5.237e-01,0.664,5.882e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54005.426460,r',SDSS,7.028e-01,0.348,2.082e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54005.427290,i',SDSS,1.120e+00,0.847,2.536e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
54005.428119,u',SDSS,1.421e+00,1.191,3.179e-01,24.342,SDSS,SDSS,1,μJy,MJD,True
54005.428948,z',SDSS,3.429e+00,0.556,-4.124e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54005.429778,g',SDSS,4.732e-01,0.337,1.436e+00,23.437,SDSS,SDSS,1,μJy,MJD,
54008.372791,r',SDSS,8.293e-01,0.496,1.693e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54008.373620,i',SDSS,1.328e+00,0.707,1.710e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54008.374449,u',SDSS,1.572e+00,1.218,-8.000e-01,25.427,SDSS,SDSS,1,μJy,MJD,True
54008.375279,z',SDSS,4.251e+00,0.758,-2.372e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54008.376108,g',SDSS,5.273e-01,0.409,1.308e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54009.440444,r',SDSS,7.048e-01,0.347,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54009.441274,i',SDSS,1.092e+00,0.508,2.054e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54009.442103,u',SDSS,1.497e+00,1.022,1.360e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54009.442932,z',SDSS,3.486e+00,0.671,7.805e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
54009.443762,g',SDSS,4.861e-01,0.320,1.574e+00,23.345,SDSS,SDSS,1,μJy,MJD,
54010.367681,r',SDSS,6.517e-01,0.326,2.049e+00,23.071,SDSS,SDSS,1,μJy,MJD,
54010.368510,i',SDSS,1.032e+00,0.460,2.166e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54010.369339,u',SDSS,1.286e+00,0.515,2.760e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54010.370169,z',SDSS,2.969e+00,0.466,4.528e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54010.370998,g',SDSS,4.445e-01,0.274,1.692e+00,23.272,SDSS,SDSS,1,μJy,MJD,
54012.360493,r',SDSS,1.042e+00,0.459,2.438e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54012.361323,i',SDSS,1.400e+00,0.932,9.207e-01,23.639,SDSS,SDSS,1,μJy,MJD,True
54012.362152,u',SDSS,2.339e+00,1.083,2.707e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54012.362981,z',SDSS,4.204e+00,0.400,1.054e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
54012.363811,g',SDSS,1.024e+00,0.494,2.318e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54020.366820,r',SDSS,1.646e+00,0.268,6.762e+00,21.815,SDSS,SDSS,1,μJy,MJD,
54020.367650,i',SDSS,1.953e+00,1.309,-4.522e-02,24.400,SDSS,SDSS,1,μJy,MJD,True
54020.368479,u',SDSS,3.073e+00,1.531,2.695e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54020.369308,z',SDSS,9.323e+00,1.177,-7.877e+00,24.122,SDSS,SDSS,1,μJy,MJD,True
54024.448571,r',SDSS,8.961e-01,0.495,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54024.449400,i',SDSS,1.299e+00,0.856,9.975e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
54024.450230,u',SDSS,1.999e+00,1.280,-1.585e+00,25.967,SDSS,SDSS,1,μJy,MJD,True
54024.451059,z',SDSS,4.540e+00,0.427,1.077e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
54024.451888,g',SDSS,7.374e-01,0.662,1.133e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54028.436776,r',SDSS,1.198e+00,0.393,3.341e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54028.437606,i',SDSS,1.469e+00,1.047,3.854e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
54028.438435,u',SDSS,2.179e+00,1.553,-7.790e-01,25.410,SDSS,SDSS,1,μJy,MJD,True
54028.439264,z',SDSS,5.718e+00,1.009,-1.161e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54028.440094,g',SDSS,6.510e-01,0.879,4.588e-01,24.394,SDSS,SDSS,1,μJy,MJD,True
54030.392240,r',SDSS,7.832e-01,0.384,2.122e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54030.393069,i',SDSS,1.208e+00,0.499,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54030.393898,u',SDSS,1.485e+00,1.202,5.661e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54030.394728,z',SDSS,3.931e+00,0.589,5.116e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54030.395557,g',SDSS,4.858e-01,0.452,1.029e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
54035.436194,r',SDSS,1.153e+00,0.484,2.593e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54035.437023,i',SDSS,1.561e+00,0.706,2.234e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54035.437853,u',SDSS,2.248e+00,0.459,5.710e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54035.438682,z',SDSS,5.008e+00,0.815,-3.897e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54035.439511,g',SDSS,6.431e-01,0.651,9.365e-01,23.842,SDSS,SDSS,1,μJy,MJD,True
54037.341744,r',SDSS,6.778e-01,0.411,1.635e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54037.342573,i',SDSS,1.056e+00,0.495,2.025e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54037.343402,u',SDSS,1.384e+00,0.484,3.208e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54037.344232,z',SDSS,3.101e+00,0.456,5.295e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54037.345061,g',SDSS,4.853e-01,0.324,1.552e+00,23.359,SDSS,SDSS,1,μJy,MJD,
54040.356076,r',SDSS,9.363e-01,0.603,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54040.356905,i',SDSS,1.350e+00,0.363,3.965e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54040.357734,u',SDSS,1.812e+00,1.325,9.818e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54040.358563,z',SDSS,4.379e+00,0.406,1.091e+01,21.237,SDSS,SDSS,1,μJy,MJD,True
54040.359393,g',SDSS,7.458e-01,0.550,1.438e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54047.386668,r',SDSS,2.724e+00,1.205,3.069e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54047.387497,i',SDSS,3.239e+00,1.785,5.224e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54047.388327,u',SDSS,8.477e+00,2.984,2.316e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54047.389156,z',SDSS,8.126e+00,1.006,8.061e+00,21.522,SDSS,SDSS,1,μJy,MJD,True
54047.389985,g',SDSS,3.357e+00,2.546,-6.021e-01,26.030,SDSS,SDSS,1,μJy,MJD,True
54049.382629,r',SDSS,1.183e+00,0.368,3.514e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54049.383458,i',SDSS,1.596e+00,0.620,2.702e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54049.384287,u',SDSS,3.290e+00,1.984,-8.979e-01,25.506,SDSS,SDSS,1,μJy,MJD,True
54049.385117,z',SDSS,4.925e+00,0.736,5.192e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54049.385946,g',SDSS,1.088e+00,1.270,6.911e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54053.361993,r',SDSS,9.157e-01,0.360,2.719e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54053.362822,i',SDSS,1.434e+00,1.018,4.830e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54053.363651,u',SDSS,1.993e+00,1.346,1.342e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54053.365310,g',SDSS,7.253e-01,0.933,-5.480e-01,25.961,SDSS,SDSS,1,μJy,MJD,True
54056.348418,r',SDSS,8.958e-01,0.840,7.799e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
54056.349248,i',SDSS,1.398e+00,0.396,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54056.350077,u',SDSS,1.823e+00,1.296,-1.140e+00,25.685,SDSS,SDSS,1,μJy,MJD,True
54056.350906,z',SDSS,4.911e+00,0.513,9.527e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
54056.351736,g',SDSS,5.925e-01,0.302,2.104e+00,23.048,SDSS,SDSS,1,μJy,MJD,
54059.342567,r',SDSS,9.004e-01,0.622,1.420e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54059.343397,i',SDSS,1.525e+00,0.617,2.557e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54059.344226,u',SDSS,1.710e+00,1.370,-7.358e-02,24.741,SDSS,SDSS,1,μJy,MJD,True
