time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58133.1459954,G,,,,,21.5,,Gaia,4,,MJD,True
58220.6899884,G,,,0.2,,19.26,,Gaia,4,,MJD,
58220.691,G,,,0.0,,19.39,,GAIA,3,,MJD,
58220.765,G,,,0.0,,19.35,,GAIA,3,,MJD,
58220.941,G,,,0.0,,19.27,,GAIA,3,,MJD,
58221.015,G,,,0.0,,19.30,,GAIA,3,,MJD,
58221.191,G,,,0.0,,19.31,,GAIA,3,,MJD,
58221.265,G,,,0.0,,19.30,,GAIA,3,,MJD,
58228.195,G,,,0.0,,19.11,,GAIA,3,,MJD,
58228.269,G,,,0.0,,19.03,,GAIA,3,,MJD,
58228.445,G,,,0.0,,19.14,,GAIA,3,,MJD,
