time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53682.31,i,MegaCam,,,,23.72311819,BD17,CFHT,4,,MJD,True
53698.46,r,MegaCam,,,,22.69487400,BD17,CFHT,4,,MJD,
53699.29,i,MegaCam,,,,21.86417372,BD17,CFHT,4,,MJD,
53699.32,g,MegaCam,,,,22.97546124,BD17,CFHT,4,,MJD,
53699.35,z,MegaCam,,,,22.03056386,BD17,CFHT,4,,MJD,
53702.29,i,MegaCam,,,,21.06521140,BD17,CFHT,4,,MJD,
53702.34,r,MegaCam,,,,21.47381614,BD17,CFHT,4,,MJD,
53702.39,g,MegaCam,,,,22.02922592,BD17,CFHT,4,,MJD,
53705.30,i,MegaCam,,,,20.70571975,BD17,CFHT,4,,MJD,
53705.33,r,MegaCam,,,,21.00845229,BD17,CFHT,4,,MJD,
53705.35,g,MegaCam,,,,21.58613965,BD17,CFHT,4,,MJD,
53705.38,z,MegaCam,,,,20.76533103,BD17,CFHT,4,,MJD,
53711.28,i,MegaCam,,,,20.49721136,BD17,CFHT,4,,MJD,
53711.36,r,MegaCam,,,,20.61305924,BD17,CFHT,4,,MJD,
53726.28,i,MegaCam,,,,20.92260891,BD17,CFHT,4,,MJD,
53726.32,r,MegaCam,,,,20.93402075,BD17,CFHT,4,,MJD,
53726.34,g,MegaCam,,,,21.80294458,BD17,CFHT,4,,MJD,
53726.38,z,MegaCam,,,,21.25467179,BD17,CFHT,4,,MJD,
53730.32,i,MegaCam,,,,21.15882485,BD17,CFHT,4,,MJD,
53730.35,r,MegaCam,,,,21.16420481,BD17,CFHT,4,,MJD,
53731.32,g,MegaCam,,,,22.22537895,BD17,CFHT,4,,MJD,
53734.25,i,MegaCam,,,,21.21495955,BD17,CFHT,4,,MJD,
53734.28,g,MegaCam,,,,22.47754199,BD17,CFHT,4,,MJD,
53734.31,r,MegaCam,,,,21.33020317,BD17,CFHT,4,,MJD,
53734.34,z,MegaCam,,,,21.42897452,BD17,CFHT,4,,MJD,
53739.26,i,MegaCam,,,,21.18444267,BD17,CFHT,4,,MJD,
53739.29,g,MegaCam,,,,22.91139190,BD17,CFHT,4,,MJD,
53739.31,r,MegaCam,,,,21.47673144,BD17,CFHT,4,,MJD,
53739.35,z,MegaCam,,,,21.27415552,BD17,CFHT,4,,MJD,
53766.25,i,MegaCam,,,,22.25920257,BD17,CFHT,4,,MJD,
53766.29,r,MegaCam,,,,22.57880430,BD17,CFHT,4,,MJD,
53767.22,g,MegaCam,,,,24.20036182,BD17,CFHT,4,,MJD,
53769.23,i,MegaCam,,,,22.38200760,BD17,CFHT,4,,MJD,
53769.27,r,MegaCam,,,,22.67814008,BD17,CFHT,4,,MJD,
