time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.455883,r',SDSS,7.897e-01,0.150,5.661e+00,22.007,SDSS,SDSS,1,μJy,MJD,
53616.456712,i',SDSS,1.436e+00,0.237,6.533e+00,21.834,SDSS,SDSS,1,μJy,MJD,
53616.457542,u',SDSS,1.453e+00,1.159,-7.178e-01,25.358,SDSS,SDSS,1,μJy,MJD,True
53616.458371,z',SDSS,3.886e+00,0.566,5.472e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
53616.459201,g',SDSS,5.209e-01,0.148,3.839e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53626.433318,r',SDSS,9.587e-01,0.150,6.926e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53628.418055,r',SDSS,9.045e-01,0.143,6.862e+00,21.800,SDSS,SDSS,1,μJy,MJD,
53628.418885,i',SDSS,1.441e+00,0.281,5.525e+00,22.012,SDSS,SDSS,1,μJy,MJD,
53628.419714,u',SDSS,1.764e+00,0.574,3.610e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53628.420544,z',SDSS,4.494e+00,0.443,1.016e+01,21.305,SDSS,SDSS,1,μJy,MJD,True
53628.421373,g',SDSS,6.156e-01,0.240,2.784e+00,22.754,SDSS,SDSS,1,μJy,MJD,
53635.426960,r',SDSS,1.120e+00,0.178,6.831e+00,21.805,SDSS,SDSS,1,μJy,MJD,
53635.427789,i',SDSS,1.420e+00,0.242,6.315e+00,21.870,SDSS,SDSS,1,μJy,MJD,
53635.428618,u',SDSS,2.424e+00,0.987,3.152e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53635.429448,z',SDSS,3.669e+00,0.354,1.028e+01,21.294,SDSS,SDSS,1,μJy,MJD,True
53635.430277,g',SDSS,1.103e+00,0.337,3.642e+00,22.468,SDSS,SDSS,1,μJy,MJD,
53639.465933,r',SDSS,7.907e-01,0.112,7.649e+00,21.683,SDSS,SDSS,1,μJy,MJD,
53639.466762,i',SDSS,1.239e+00,0.190,7.002e+00,21.760,SDSS,SDSS,1,μJy,MJD,
53639.467591,u',SDSS,1.669e+00,1.343,-2.299e-01,24.901,SDSS,SDSS,1,μJy,MJD,True
53639.468420,z',SDSS,3.719e+00,0.359,1.030e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53639.469250,g',SDSS,6.658e-01,0.311,2.320e+00,22.946,SDSS,SDSS,1,μJy,MJD,
53641.465240,r',SDSS,9.379e-01,0.187,5.433e+00,22.051,SDSS,SDSS,1,μJy,MJD,
53641.466069,i',SDSS,1.385e+00,0.273,5.457e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53641.466898,u',SDSS,1.859e+00,1.423,-5.205e-01,25.183,SDSS,SDSS,1,μJy,MJD,True
53641.467728,z',SDSS,3.997e+00,0.640,4.269e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53641.468557,g',SDSS,5.822e-01,0.264,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,
53644.413159,r',SDSS,7.007e-01,0.144,5.235e+00,22.091,SDSS,SDSS,1,μJy,MJD,
53644.413988,i',SDSS,1.055e+00,0.157,7.208e+00,21.729,SDSS,SDSS,1,μJy,MJD,
53644.414818,u',SDSS,1.372e+00,0.616,2.492e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
