time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57090.5,,,,,,18.9,,,"2,5",,MJD,
57091.849,G,,,0.0,,18.92,,GAIA,2,,MJD,
57092.026,G,,,0.0,,18.94,,GAIA,2,,MJD,
57092.100,G,,,0.0,,18.93,,GAIA,2,,MJD,
57099.7685,g,,,0.1571,,19.3855,,,"3,4",,MJD,
57099.7805,r,,,0.0644,,18.598,,,"3,4",,MJD,
57099.8037,g,,,0.0545,,19.9034,,,"3,4",,MJD,
57099.8159,r,,,0.0339,,18.809,,,"3,4",,MJD,
57099.8272,i,,,0.052,,18.2871,,,"3,4",,MJD,
57101.780,G,,,0.0,,19.45,,GAIA,2,,MJD,
57101.854,G,,,0.0,,19.44,,GAIA,2,,MJD,
57147.9255,g,,,,,19.8426,,,"3,4",,MJD,
57147.9255,i,,,,,24.9379,,,"3,4",,MJD,
57147.9307,B,,,,,22.2275,,,"3,4",,MJD,
57147.9307,i,,,,,26.5524,,,"3,4",,MJD,
