time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371462,r',SDSS,1.271e+00,0.324,4.277e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
54347.372292,i',SDSS,1.622e+00,0.293,5.982e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54347.373121,u',SDSS,3.412e+00,1.124,4.187e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54347.373950,z',SDSS,4.911e+00,0.423,1.212e+01,21.133,SDSS,SDSS,2,μJy,MJD,True
54347.374780,g',SDSS,1.252e+00,1.411,7.268e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54357.346895,r',SDSS,8.437e-01,0.154,5.899e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54357.347724,i',SDSS,1.192e+00,0.148,8.665e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54357.348554,u',SDSS,1.554e+00,1.260,4.398e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54357.349383,z',SDSS,3.449e+00,0.498,5.582e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54357.350212,g',SDSS,5.280e-01,0.312,1.767e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54359.378688,r',SDSS,1.373e+00,0.213,7.024e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
54359.379517,i',SDSS,1.664e+00,0.313,5.761e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54359.380347,u',SDSS,2.685e+00,1.210,2.904e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54359.381176,z',SDSS,6.397e+00,1.017,3.956e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54359.382006,g',SDSS,7.173e-01,0.965,4.386e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
54362.396840,r',SDSS,8.234e-01,0.163,5.439e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54362.397670,i',SDSS,1.217e+00,0.139,9.412e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54362.398499,u',SDSS,1.518e+00,1.262,-6.918e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
54362.399328,z',SDSS,3.976e+00,0.354,1.147e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54362.400157,g',SDSS,5.439e-01,0.282,2.036e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54376.392346,r',SDSS,8.756e-01,0.268,3.494e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54376.393176,i',SDSS,1.232e+00,0.157,8.426e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54376.394005,u',SDSS,1.945e+00,1.008,2.239e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54376.394834,z',SDSS,4.227e+00,0.387,1.117e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
54376.395664,g',SDSS,7.415e-01,0.306,2.620e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54382.377625,r',SDSS,1.274e+00,0.359,3.881e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
