time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57966.5,,,,,,18.2,,,"3,4",,MJD,
58010.5124005486,i,,,0.0319654,,19.0829,,Pan-STARRS1,2,,MJD,
58010.5236255446,i,,,0.0345159,,19.0482,,Pan-STARRS1,2,,MJD,
58010.5348257077,i,,,0.0380422,,19.1257,,Pan-STARRS1,2,,MJD,
58010.5460204446,i,,,0.0441042,,19.1501,,Pan-STARRS1,2,,MJD,
58018.470481018,w,,,0.0406669,,19.525,,Pan-STARRS1,2,,MJD,
58018.4828835545,w,,,0.0333629,,19.5295,,Pan-STARRS1,2,,MJD,
58018.4953259228,w,,,0.0402906,,19.5049,,Pan-STARRS1,2,,MJD,
58018.5077429935,w,,,0.0522386,,19.5461,,Pan-STARRS1,2,,MJD,
58037.4639797878,i,,,0.0624844,,19.5907,,Pan-STARRS1,2,,MJD,
58037.4763546992,i,,,0.0615751,,19.7002,,Pan-STARRS1,2,,MJD,
58037.4887197105,i,,,0.0600083,,19.6321,,Pan-STARRS1,2,,MJD,
58037.5011276753,i,,,0.121457,,19.7346,,Pan-STARRS1,2,,MJD,
