time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54568.5,,,,,,16.6,,,"6,8",,MJD,
54587.22333,i',Standard,,0.0220,,16.5760,,,2,,MJD,
54587.22565,r',Standard,,0.0237,,16.8259,,,2,,MJD,
54587.22796,V,Standard,,0.0739,,17.5124,,,2,,MJD,
54587.23098,B,Standard,,0.1696,,20.0114,,,2,,MJD,
54592.16359,i',Standard,,0.0545,,16.9607,,,2,,MJD,
54592.16591,r',Standard,,0.0487,,17.2342,,,2,,MJD,
54592.16824,V,Standard,,0.0630,,17.9320,,,2,,MJD,
54592.17125,B,Standard,,0.2939,,20.5773,,,2,,MJD,
54593.30683,i',Standard,,0.0249,,16.8352,,,2,,MJD,
54593.30913,r',Standard,,0.0574,,17.2492,,,2,,MJD,
54593.31146,V,Standard,,0.3155,,18.1248,,,2,,MJD,
54593.31447,B,Standard,,0.3484,,20.6905,,,2,,MJD,
54594.32309,i',Standard,,0.0312,,16.9260,,,2,,MJD,
54594.32541,r',Standard,,0.0284,,17.3357,,,2,,MJD,
54594.32774,V,Standard,,0.0916,,18.3953,,,2,,MJD,
54594.33075,B,Standard,,0.3071,,20.6603,,,2,,MJD,
54599.19476,i',Standard,,0.0257,,16.7956,,,2,,MJD,
54599.19708,r',Standard,,0.0425,,17.4063,,,2,,MJD,
54599.19937,V,Standard,,0.2655,,18.8472,,,2,,MJD,
54605.20057,i',Standard,,0.1118,,16.8587,,,2,,MJD,
54605.20288,r',Standard,,0.0745,,18.0878,,,2,,MJD,
54605.20520,V,Standard,,0.1086,,18.8123,,,2,,MJD,
54617.16830,i',Standard,,0.1498,,17.6645,,,2,,MJD,
54617.17061,r',Standard,,0.2218,,18.9987,,,2,,MJD,
54617.17293,V,Standard,,0.2198,,19.7236,,,2,,MJD,
54618.19731,i',Standard,,0.1002,,17.5077,,,2,,MJD,
54618.19962,r',Standard,,0.1949,,18.9600,,,2,,MJD,
54618.20193,V,Standard,,0.4395,,19.6105,,,2,,MJD,
54620.21988,i',Standard,,0.0676,,17.7935,,,2,,MJD,
54620.22219,r',Standard,,0.2338,,18.8507,,,2,,MJD,
54620.22450,V,Standard,,0.2565,,19.6837,,,2,,MJD,
54622.21378,i',Standard,,0.1121,,17.8224,,,2,,MJD,
54622.21609,r',Standard,,0.2052,,19.0986,,,2,,MJD,
54622.21839,V,Standard,,0.2277,,19.5839,,,2,,MJD,
