time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.189378,r',SDSS,8.418e-01,0.260,3.492e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54348.190207,i',SDSS,1.199e+00,0.635,1.710e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54348.191036,u',SDSS,1.915e+00,0.549,3.956e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54348.191866,z',SDSS,4.079e+00,0.654,4.292e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54348.192695,g',SDSS,5.671e-01,0.240,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54357.158864,r',SDSS,7.586e-01,0.308,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54357.159693,i',SDSS,1.128e+00,0.382,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54357.160522,u',SDSS,1.547e+00,0.716,2.364e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54357.161351,z',SDSS,3.927e+00,0.494,7.240e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54357.162180,g',SDSS,5.185e-01,0.166,3.362e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54365.156416,r',SDSS,1.283e+00,0.435,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54365.157245,i',SDSS,1.550e+00,0.332,5.066e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54365.158074,u',SDSS,3.597e+00,1.239,4.054e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54365.158904,z',SDSS,4.630e+00,0.790,3.188e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54365.159733,g',SDSS,1.223e+00,0.730,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54379.197243,r',SDSS,7.485e-01,0.359,2.174e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54379.198072,i',SDSS,1.110e+00,0.439,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54379.198901,u',SDSS,1.672e+00,0.585,3.201e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54379.199731,z',SDSS,3.822e+00,0.696,2.130e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54379.200560,g',SDSS,5.608e-01,0.155,3.897e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54385.204891,r',SDSS,8.102e-01,0.207,4.231e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54385.205720,i',SDSS,1.176e+00,0.324,3.843e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54385.206549,u',SDSS,2.011e+00,0.337,6.650e+00,21.904,SDSS,SDSS,1,μJy,MJD,
54385.207378,z',SDSS,3.807e+00,0.695,2.098e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
