time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.183491,r',SDSS,1.043e+00,0.207,5.495e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53622.184320,i',SDSS,1.599e+00,0.430,4.018e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53622.185149,u',SDSS,2.098e+00,0.540,4.574e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53622.185979,z',SDSS,5.136e+00,0.811,-4.385e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
53622.186808,g',SDSS,7.770e-01,0.241,3.531e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53625.179052,r',SDSS,1.035e+00,0.187,6.032e+00,21.938,SDSS,SDSS,1,μJy,MJD,
53625.179881,i',SDSS,1.290e+00,0.247,5.612e+00,21.995,SDSS,SDSS,1,μJy,MJD,
53625.180710,u',SDSS,1.745e+00,0.461,4.366e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53625.181540,z',SDSS,3.919e+00,0.566,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53625.182369,g',SDSS,7.318e-01,0.181,4.409e+00,22.263,SDSS,SDSS,1,μJy,MJD,
53627.140142,r',SDSS,1.426e+00,0.516,3.086e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53627.140971,i',SDSS,1.669e+00,0.219,8.298e+00,21.578,SDSS,SDSS,1,μJy,MJD,
53627.141800,u',SDSS,2.942e+00,0.669,5.420e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53627.142629,z',SDSS,5.041e+00,0.644,7.171e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
53627.143458,g',SDSS,1.195e+00,0.347,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
53636.137546,r',SDSS,8.149e-01,0.187,4.723e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
53636.138375,i',SDSS,1.240e+00,0.275,4.831e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53636.139204,u',SDSS,1.598e+00,0.559,3.278e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53636.140034,z',SDSS,4.353e+00,0.557,7.040e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
53636.140863,g',SDSS,5.959e-01,0.155,4.174e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
