time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51422.5,,,,,,15.1,,,"24,27",,MJD,
51424.43,B,,,0.02500,,15.95400,,kait2,"5,10",,MJD,
51424.43,I,,,0.01800,,15.57300,,kait2,"5,10",,MJD,
51424.43,R,,,0.01100,,15.60700,,kait2,"5,10",,MJD,
51424.43,V,,,0.01000,,15.76400,,kait2,"5,10",,MJD,
51425.48,B,,,0.01700,,15.70600,,kait2,"5,10",,MJD,
51425.48,I,,,0.01500,,15.35700,,kait2,"5,10",,MJD,
51425.48,R,,,0.01000,,15.36300,,kait2,"5,10",,MJD,
51425.48,V,,,0.01200,,15.51300,,kait2,"5,10",,MJD,
51426.45,B,,,0.02100,,15.48900,,kait2,"5,10",,MJD,
51426.45,R,,,0.01000,,15.18000,,kait2,"5,10",,MJD,
51426.45,V,,,0.01000,,15.33100,,kait2,"5,10",,MJD,
51426.49,B,Standard,,0.022,,15.477,,,"18,26",,MJD,
51426.49,I,Standard,,0.022,,15.147,,,"18,26",,MJD,
51426.49,R,Standard,,0.017,,15.202,,,"18,26",,MJD,
51426.49,U,Standard,,0.043,,15.027,,,"18,26",,MJD,
51426.49,V,Standard,,0.014,,15.325,,,"18,26",,MJD,
51427.46,B,,,0.01000,,15.32400,,kait2,"5,10",,MJD,
51427.46,I,,,0.01100,,15.03100,,kait2,"5,10",,MJD,
51427.46,R,,,0.01000,,15.04800,,kait2,"5,10",,MJD,
51427.46,V,,,0.01000,,15.17700,,kait2,"5,10",,MJD,
51427.47,B,Standard,,0.015,,15.322,,,"18,26",,MJD,
51427.47,I,Standard,,0.015,,15.029,,,"18,26",,MJD,
51427.47,R,Standard,,0.013,,15.027,,,"18,26",,MJD,
51427.47,U,Standard,,0.037,,14.831,,,"18,26",,MJD,
51427.47,V,Standard,,0.010,,15.162,,,"18,26",,MJD,
51428.38,B,Standard,,0.021,,15.199,,,"18,26",,MJD,
51428.38,I,Standard,,0.020,,14.960,,,"18,26",,MJD,
51428.38,R,Standard,,0.018,,14.943,,,"18,26",,MJD,
51428.38,U,Standard,,0.054,,14.663,,,"18,26",,MJD,
51428.38,V,Standard,,0.014,,15.074,,,"18,26",,MJD,
51428.41,B,,,0.01000,,15.20100,,kait2,"5,10",,MJD,
51428.41,I,,,0.01300,,14.93700,,kait2,"5,10",,MJD,
51428.41,R,,,0.01000,,14.93600,,kait2,"5,10",,MJD,
51428.41,V,,,0.01000,,15.06300,,kait2,"5,10",,MJD,
51429.44,B,,,0.01000,,15.09000,,kait2,"5,10",,MJD,
51429.44,I,,,0.01500,,14.86200,,kait2,"5,10",,MJD,
51429.44,R,,,0.01000,,14.83900,,kait2,"5,10",,MJD,
51429.44,V,,,0.01000,,14.95300,,kait2,"5,10",,MJD,
51429.49,B,Standard,,0.018,,15.092,,,"18,26",,MJD,
51429.49,I,Standard,,0.017,,14.861,,,"18,26",,MJD,
51429.49,R,Standard,,0.014,,14.843,,,"18,26",,MJD,
51429.49,U,Standard,,0.038,,14.613,,,"18,26",,MJD,
51429.49,V,Standard,,0.010,,14.955,,,"18,26",,MJD,
51430.46,B,,,0.01000,,14.98300,,kait2,"5,10",,MJD,
51430.46,I,,,0.01100,,14.79800,,kait2,"5,10",,MJD,
51430.46,R,,,0.01000,,14.75600,,kait2,"5,10",,MJD,
51430.46,V,,,0.01000,,14.86200,,kait2,"5,10",,MJD,
51431.43,B,Standard,,0.023,,14.953,,,"18,26",,MJD,
51431.43,I,Standard,,0.026,,14.808,,,"18,26",,MJD,
51431.43,R,Standard,,0.020,,14.689,,,"18,26",,MJD,
