time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53282.46,i,MegaCam,,,,25.024430438,BD17,CFHT,5,,MJD,True
53282.50,r,MegaCam,,,,25.06666072,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.954039590,BD17,CFHT,5,,MJD,True
53286.54,z,MegaCam,,,,23.934596481,BD17,CFHT,5,,MJD,True
53287.43,i,MegaCam,,,,25.035872566,BD17,CFHT,5,,MJD,True
53287.46,r,MegaCam,,,,25.525167298,BD17,CFHT,5,,MJD,True
53287.48,g,MegaCam,,,,26.275261930,BD17,CFHT,5,,MJD,True
53293.39,i,MegaCam,,,,24.845944770,BD17,CFHT,5,,MJD,True
53293.43,r,MegaCam,,,,25.18240861,BD17,CFHT,5,,MJD,True
53293.55,g,MegaCam,,,,26.097321113,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,25.243293388,BD17,CFHT,5,,MJD,True
53297.38,i,MegaCam,,,,24.627761046,BD17,CFHT,5,,MJD,True
53297.41,g,MegaCam,,,,25.876042262,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,24.21543736,BD17,CFHT,5,,MJD,True
53300.35,i,MegaCam,,,,24.989196566,BD17,CFHT,5,,MJD,True
53300.39,r,MegaCam,,,,25.190401003,BD17,CFHT,5,,MJD,True
53311.38,r,MegaCam,,,,24.93479095,BD17,CFHT,5,,MJD,True
53311.41,i,MegaCam,,,,24.11027022,BD17,CFHT,5,,MJD,
53313.36,g,MegaCam,,,,26.21261840,BD17,CFHT,5,,MJD,True
53316.38,g,MegaCam,,,,26.15224700,BD17,CFHT,5,,MJD,
53316.38,i,MegaCam,,,,23.56151074,BD17,CFHT,5,,MJD,
53316.41,r,MegaCam,,,,24.41275814,BD17,CFHT,5,,MJD,
53322.34,i,MegaCam,,,,23.21122423,BD17,CFHT,5,,MJD,
53322.38,r,MegaCam,,,,24.07334726,BD17,CFHT,5,,MJD,
53322.42,z,MegaCam,,,,23.30318066,BD17,CFHT,5,,MJD,
53328.33,i,MegaCam,,,,23.07870073,BD17,CFHT,5,,MJD,
53328.35,r,MegaCam,,,,24.24379387,BD17,CFHT,5,,MJD,
53328.41,z,MegaCam,,,,23.27657244,BD17,CFHT,5,,MJD,
53330.42,i,MegaCam,,,,23.13230598,BD17,CFHT,5,,MJD,
53330.47,z,MegaCam,,,,23.39859766,BD17,CFHT,5,,MJD,
53343.32,i,MegaCam,,,,23.24627432,BD17,CFHT,5,,MJD,
53343.38,r,MegaCam,,,,24.80808041,BD17,CFHT,5,,MJD,True
53343.42,z,MegaCam,,,,23.07452744,BD17,CFHT,5,,MJD,True
53344.35,z,MegaCam,,,,23.56055871,BD17,CFHT,5,,MJD,
53350.28,i,MegaCam,,,,23.85200898,BD17,CFHT,5,,MJD,
53350.30,r,MegaCam,,,,25.35162878,BD17,CFHT,5,,MJD,
53350.33,g,MegaCam,,,,25.99402246,BD17,CFHT,5,,MJD,True
53353.24,i,MegaCam,,,,23.98911324,BD17,CFHT,5,,MJD,
53353.28,r,MegaCam,,,,25.52551958,BD17,CFHT,5,,MJD,True
53353.31,g,MegaCam,,,,26.27656297,BD17,CFHT,5,,MJD,True
53353.35,z,MegaCam,,,,23.97263535,BD17,CFHT,5,,MJD,
53356.22,i,MegaCam,,,,24.57978801,BD17,CFHT,5,,MJD,
53356.25,r,MegaCam,,,,25.23997029,BD17,CFHT,5,,MJD,True
53356.27,g,MegaCam,,,,25.695576478,BD17,CFHT,5,,MJD,True
53358.31,i,MegaCam,,,,24.42909536,BD17,CFHT,5,,MJD,True
53358.38,z,MegaCam,,,,23.57899695,BD17,CFHT,5,,MJD,True
53376.26,i,MegaCam,,,,24.78263300,BD17,CFHT,5,,MJD,True
53376.31,r,MegaCam,,,,25.193770241,BD17,CFHT,5,,MJD,True
53376.33,g,MegaCam,,,,25.660204709,BD17,CFHT,5,,MJD,True
53379.24,i,MegaCam,,,,24.48898776,BD17,CFHT,5,,MJD,True
53385.26,i,MegaCam,,,,24.44015745,BD17,CFHT,5,,MJD,True
53385.29,r,MegaCam,,,,24.581448185,BD17,CFHT,5,,MJD,True
53386.26,z,MegaCam,,,,23.59301922,BD17,CFHT,5,,MJD,True
53390.31,i,MegaCam,,,,22.97055994,BD17,CFHT,5,,MJD,True
53586.56,i,MegaCam,,,,25.29632437,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,25.67972454,BD17,CFHT,5,,MJD,True
53587.56,g,MegaCam,,,,26.06861962,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,25.395194221,BD17,CFHT,5,,MJD,True
53592.58,i,MegaCam,,,,24.57262310,BD17,CFHT,5,,MJD,True
53592.60,g,MegaCam,,,,25.87916097,BD17,CFHT,5,,MJD,True
53609.52,i,MegaCam,,,,24.91573712,BD17,CFHT,5,,MJD,True
53609.56,r,MegaCam,,,,24.865048289,BD17,CFHT,5,,MJD,True
53609.60,z,MegaCam,,,,24.026353825,BD17,CFHT,5,,MJD,True
53613.52,i,MegaCam,,,,24.43905587,BD17,CFHT,5,,MJD,True
53613.55,r,MegaCam,,,,25.47972588,BD17,CFHT,5,,MJD,True
53613.58,g,MegaCam,,,,26.10430885,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,24.11408054,BD17,CFHT,5,,MJD,True
53617.48,z,MegaCam,,,,24.23522499,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.70707243,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,26.394682852,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,25.08165668,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,24.52813567,BD17,CFHT,5,,MJD,True
53622.50,r,MegaCam,,,,25.07902614,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,25.54929675,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,25.15270047,BD17,CFHT,5,,MJD,True
53624.53,r,MegaCam,,,,25.512473604,BD17,CFHT,5,,MJD,True
53624.54,g,MegaCam,,,,26.08163994,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,24.02916963,BD17,CFHT,5,,MJD,True
53639.53,i,MegaCam,,,,25.08312084,BD17,CFHT,5,,MJD,True
53639.57,r,MegaCam,,,,25.120624394,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.91355778,BD17,CFHT,5,,MJD,True
53642.43,i,MegaCam,,,,24.59991720,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,25.10867852,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,25.89330709,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.93659247,BD17,CFHT,5,,MJD,True
53647.54,i,MegaCam,,,,24.778596720,BD17,CFHT,5,,MJD,True
53648.42,i,MegaCam,,,,24.63821430,BD17,CFHT,5,,MJD,True
53648.45,r,MegaCam,,,,25.410694323,BD17,CFHT,5,,MJD,True
53648.47,g,MegaCam,,,,26.024149552,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.995572720,BD17,CFHT,5,,MJD,True
53651.41,i,MegaCam,,,,24.59995476,BD17,CFHT,5,,MJD,True
53651.44,r,MegaCam,,,,25.306859667,BD17,CFHT,5,,MJD,True
53651.46,g,MegaCam,,,,26.06327276,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,25.003915703,BD17,CFHT,5,,MJD,True
53655.49,z,MegaCam,,,,23.817980936,BD17,CFHT,5,,MJD,True
53655.52,r,MegaCam,,,,24.98651242,BD17,CFHT,5,,MJD,True
53655.54,g,MegaCam,,,,25.392775143,BD17,CFHT,5,,MJD,True
53666.41,i,MegaCam,,,,24.357875035,BD17,CFHT,5,,MJD,True
