time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.392737,r',SDSS,8.272e-01,0.813,6.600e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53975.393566,i',SDSS,1.378e+00,1.010,1.095e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53975.394396,u',SDSS,1.649e+00,1.086,-1.487e+00,25.910,SDSS,SDSS,2,μJy,MJD,True
53975.395225,z',SDSS,4.620e+00,0.793,-3.008e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53975.396054,g',SDSS,5.375e-01,0.828,-5.064e-02,25.204,SDSS,SDSS,2,μJy,MJD,True
53994.417057,r',SDSS,8.533e-01,0.858,5.884e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
53994.417886,i',SDSS,1.354e+00,0.996,1.131e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
53994.418715,u',SDSS,1.634e+00,1.328,8.133e-02,24.582,SDSS,SDSS,2,μJy,MJD,True
53994.419545,z',SDSS,4.326e+00,0.787,-1.781e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53994.420374,g',SDSS,5.468e-01,0.841,-3.523e-02,25.178,SDSS,SDSS,2,μJy,MJD,True
53996.400973,r',SDSS,8.137e-01,0.862,4.224e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53996.401802,i',SDSS,1.320e+00,0.866,-1.010e+00,25.145,SDSS,SDSS,2,μJy,MJD,True
53996.402632,u',SDSS,1.444e+00,1.193,4.452e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53996.403461,z',SDSS,4.151e+00,0.709,-3.228e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53996.404290,g',SDSS,4.852e-01,0.759,-5.123e-02,25.205,SDSS,SDSS,2,μJy,MJD,True
54005.414674,r',SDSS,7.645e-01,0.775,-5.893e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54005.415503,i',SDSS,1.231e+00,0.899,-4.612e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54005.416333,u',SDSS,1.449e+00,0.408,4.024e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54005.417162,z',SDSS,3.950e+00,0.746,6.176e-01,22.706,SDSS,SDSS,2,μJy,MJD,True
54005.417992,g',SDSS,4.525e-01,0.714,-5.241e-02,25.207,SDSS,SDSS,2,μJy,MJD,True
54008.360991,r',SDSS,9.226e-01,0.843,8.356e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54008.361821,i',SDSS,1.487e+00,0.687,-2.148e+00,25.758,SDSS,SDSS,2,μJy,MJD,True
54008.362650,u',SDSS,1.847e+00,0.551,3.914e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54008.363480,z',SDSS,5.243e+00,0.906,-2.531e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54008.364309,g',SDSS,5.619e-01,0.647,-7.330e-01,26.184,SDSS,SDSS,2,μJy,MJD,True
54010.355871,r',SDSS,7.081e-01,0.808,6.371e-02,24.722,SDSS,SDSS,2,μJy,MJD,True
54010.356700,i',SDSS,1.176e+00,0.497,2.338e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54010.357529,u',SDSS,1.335e+00,1.143,2.299e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54010.359188,g',SDSS,4.460e-01,0.707,-1.749e-02,25.148,SDSS,SDSS,2,μJy,MJD,True
54012.348675,r',SDSS,1.657e+00,0.887,2.153e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54012.349505,i',SDSS,1.949e+00,1.280,-5.577e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54012.350334,u',SDSS,2.840e+00,1.840,7.120e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54012.351163,z',SDSS,6.967e+00,0.895,-7.318e+00,24.057,SDSS,SDSS,2,μJy,MJD,True
54012.351993,g',SDSS,1.489e+00,1.711,-1.793e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
54020.354958,r',SDSS,1.263e+00,0.879,-1.476e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
54020.355787,i',SDSS,1.790e+00,1.179,-7.470e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54020.356617,u',SDSS,2.623e+00,1.347,2.490e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54020.357446,z',SDSS,5.241e+00,0.922,1.986e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54020.358275,g',SDSS,8.872e-01,1.227,3.689e-02,25.056,SDSS,SDSS,2,μJy,MJD,True
54024.436690,r',SDSS,1.025e+00,1.059,3.682e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54024.437519,i',SDSS,1.455e+00,1.047,2.646e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
54024.438349,u',SDSS,2.094e+00,0.985,-2.582e+00,26.436,SDSS,SDSS,2,μJy,MJD,True
54024.439178,z',SDSS,4.569e+00,0.426,-1.076e+01,24.415,SDSS,SDSS,2,μJy,MJD,True
54024.440007,g',SDSS,6.428e-01,0.884,-4.127e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
54028.424871,r',SDSS,9.386e-01,0.481,2.035e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54028.425701,i',SDSS,1.604e+00,1.135,-8.989e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
54028.427359,z',SDSS,5.248e+00,0.632,-7.819e+00,24.116,SDSS,SDSS,2,μJy,MJD,True
54028.428188,g',SDSS,5.342e-01,0.574,8.287e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54030.348521,r',SDSS,8.268e-01,0.901,2.723e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54030.349350,i',SDSS,1.363e+00,0.972,5.163e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54030.350179,u',SDSS,1.449e+00,0.566,2.887e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54030.351008,z',SDSS,4.130e+00,0.743,2.221e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54030.351838,g',SDSS,4.574e-01,0.711,1.492e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
54030.380323,r',SDSS,8.346e-01,0.616,1.268e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54030.381153,i',SDSS,1.346e+00,0.825,1.260e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54030.381982,u',SDSS,1.363e+00,1.165,-1.387e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54030.382811,z',SDSS,4.129e+00,0.649,-4.479e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54030.383640,g',SDSS,4.695e-01,0.687,-3.281e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
54035.424248,r',SDSS,1.216e+00,0.757,1.693e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54035.425077,i',SDSS,1.675e+00,0.727,2.377e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54035.425906,u',SDSS,2.298e+00,0.776,3.639e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54035.426735,z',SDSS,5.738e+00,0.914,4.066e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54035.427565,g',SDSS,6.352e-01,0.869,-4.297e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
54037.329786,r',SDSS,8.533e-01,0.428,2.065e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54037.330615,i',SDSS,1.263e+00,0.432,3.025e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54037.331444,u',SDSS,1.440e+00,1.209,2.310e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54037.332274,z',SDSS,3.432e+00,0.469,-6.094e+00,23.901,SDSS,SDSS,2,μJy,MJD,True
54037.333103,g',SDSS,4.711e-01,0.387,1.203e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54040.344101,r',SDSS,1.194e+00,1.172,4.890e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
54040.344930,i',SDSS,1.745e+00,0.302,6.276e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
54040.345758,u',SDSS,2.151e+00,1.508,-9.910e-01,25.577,SDSS,SDSS,2,μJy,MJD,True
54040.346587,z',SDSS,5.279e+00,0.931,-1.863e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54040.347416,g',SDSS,9.734e-01,0.419,2.564e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54047.374649,r',SDSS,2.661e+00,0.434,6.917e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
54047.375478,i',SDSS,3.271e+00,0.422,8.681e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54047.376307,u',SDSS,8.564e+00,1.778,9.147e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54047.377136,z',SDSS,8.957e+00,1.378,2.605e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54047.377966,g',SDSS,3.301e+00,0.838,5.042e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
54049.370598,r',SDSS,1.368e+00,0.185,8.024e+00,21.631,SDSS,SDSS,2,μJy,MJD,
54049.371428,i',SDSS,1.793e+00,0.266,7.305e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
54049.372257,u',SDSS,3.162e+00,0.765,5.236e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54049.373086,z',SDSS,5.122e+00,0.680,6.640e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
54049.373915,g',SDSS,1.064e+00,0.424,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
