time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54032.5,,,,,,17.6,,,"19,21",,MJD,
54035.44,B,,,0.03500,,18.00200,,kait3,"7,12",,MJD,
54035.44,I,,,0.04000,,17.42900,,kait3,"7,12",,MJD,
54035.44,R,,,0.03400,,17.54400,,kait3,"7,12",,MJD,
54035.44,V,,,0.02200,,17.75700,,kait3,"7,12",,MJD,
54035.97272,V,,,0.02,,17.364,,,"14,22",,MJD,
54035.98423,V,,,0.043,,17.353,,,"14,22",,MJD,
54035.98723,B,,,0.035,,17.637,,,"14,22",,MJD,
54036.71412,V,,,0.017,,17.12,,,"14,22",,MJD,
54036.71642,B,,,0.019,,17.396,,,"14,22",,MJD,
54036.71946,U,,,0.059,,17.428,,,"14,22",,MJD,
54036.72309,U,,,0.051,,17.479,,,"14,22",,MJD,
54037.47,B,,,0.02200,,17.32300,,kait3,"7,12",,MJD,
54037.47,I,,,0.03000,,16.77600,,kait3,"7,12",,MJD,
54037.47,R,,,0.01900,,16.88400,,kait3,"7,12",,MJD,
54037.47,V,,,0.01800,,17.12400,,kait3,"7,12",,MJD,
54038.9462,V,,,0.016,,16.739,,,"14,22",,MJD,
54038.94852,B,,,0.021,,16.945,,,"14,22",,MJD,
54038.95156,U,,,0.058,,16.848,,,"14,22",,MJD,
54038.95521,U,,,0.057,,16.739,,,"14,22",,MJD,
54039.50,B,,,0.01500,,16.89900,,kait3,"7,12",,MJD,
54039.50,I,,,0.01800,,16.34300,,kait3,"7,12",,MJD,
54039.50,R,,,0.01000,,16.48300,,kait3,"7,12",,MJD,
54039.50,V,,,0.01500,,16.70500,,kait3,"7,12",,MJD,
54039.82554,V,,,0.015,,16.596,,,"14,22",,MJD,
54039.82785,B,,,0.016,,16.821,,,"14,22",,MJD,
54039.8309,U,,,0.046,,16.665,,,"14,22",,MJD,
54039.83452,U,,,0.046,,16.622,,,"14,22",,MJD,
54039.84719,V,,,0.013,,16.582,,,"14,22",,MJD,
54039.84949,B,,,0.017,,16.834,,,"14,22",,MJD,
54039.85255,U,,,0.04,,16.6,,,"14,22",,MJD,
54039.85618,U,,,0.046,,16.616,,,"14,22",,MJD,
54040.36,H,,,0.12,,16.71,,PAIRITEL,2,,MJD,
54040.36,J,,,0.03,,16.23,,PAIRITEL,2,,MJD,
54040.36,Ks,,,0.06,,16.07,,PAIRITEL,2,,MJD,
54040.87527,V,,,0.012,,16.462,,,"14,22",,MJD,
54040.87757,B,,,0.018,,16.711,,,"14,22",,MJD,
54040.88131,U,,,0.042,,16.5,,,"14,22",,MJD,
54040.88494,U,,,0.046,,16.443,,,"14,22",,MJD,
54041.36,H,,,0.25,,16.61,,PAIRITEL,2,,MJD,
54041.36,J,,,0.03,,16.18,,PAIRITEL,2,,MJD,
54041.36,Ks,,,0.08,,16.09,,PAIRITEL,2,,MJD,
54042.37,H,,,0.09,,16.5,,PAIRITEL,2,,MJD,
54042.37,J,,,0.02,,16.14,,PAIRITEL,2,,MJD,
54042.90336,V,,,0.014,,16.318,,,"14,22",,MJD,
54042.90566,B,,,0.047,,16.541,,,"14,22",,MJD,
54042.90941,U,,,0.041,,16.334,,,"14,22",,MJD,
54042.91304,U,,,0.046,,16.382,,,"14,22",,MJD,
54043.36,H,,,0.1,,16.54,,PAIRITEL,2,,MJD,
54043.36,J,,,0.02,,16.19,,PAIRITEL,2,,MJD,
54043.36,Ks,,,0.08,,16.04,,PAIRITEL,2,,MJD,
54043.48,B,,,0.01800,,16.51100,,kait3,"7,12",,MJD,
54043.48,I,,,0.01700,,16.08700,,kait3,"7,12",,MJD,
54043.48,R,,,0.01000,,16.06000,,kait3,"7,12",,MJD,
54043.48,V,,,0.01500,,16.31200,,kait3,"7,12",,MJD,
54043.83699,V,,,0.018,,16.244,,,"14,22",,MJD,
54043.83929,B,,,0.048,,16.507,,,"14,22",,MJD,
54043.84304,U,,,0.066,,16.337,,,"14,22",,MJD,
54043.84669,U,,,0.05,,16.23,,,"14,22",,MJD,
54044.34,H,,,0.09,,16.46,,PAIRITEL,2,,MJD,
54044.34,J,,,0.02,,16.21,,PAIRITEL,2,,MJD,
54044.83531,B,,,0.043,,16.508,,,"14,22",,MJD,
54045.34,H,,,0.09,,16.43,,PAIRITEL,2,,MJD,
54045.34,J,,,0.02,,16.2,,PAIRITEL,2,,MJD,
54045.34,Ks,,,0.17,,16.17,,PAIRITEL,2,,MJD,
54045.88271,V,,,0.02,,16.187,,,"14,22",,MJD,
54045.88502,B,,,0.04,,16.435,,,"14,22",,MJD,
54045.88876,U,,,0.055,,16.292,,,"14,22",,MJD,
54046.32,Ks,,,0.07,,16.07,,PAIRITEL,2,,MJD,
54047.29,J,,,0.17,,16.31,,PAIRITEL,2,,MJD,
54047.29,Ks,,,0.03,,16.16,,PAIRITEL,2,,MJD,
54048.3,H,,,0.07,,16.55,,PAIRITEL,2,,MJD,
54048.3,J,,,0.03,,16.26,,PAIRITEL,2,,MJD,
54048.51,B,,,0.02100,,16.43000,,kait3,"7,12",,MJD,
54048.51,I,,,0.01300,,16.10700,,kait3,"7,12",,MJD,
54048.51,R,,,0.01000,,15.91300,,kait3,"7,12",,MJD,
54048.51,V,,,0.01300,,16.14400,,kait3,"7,12",,MJD,
54049.3,H,,,0.07,,16.5,,PAIRITEL,2,,MJD,
