time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.5,,,,,,19.5,,,"1,3",,MJD,
58500.3331809408,i,,,0.132125,,20.0919,,Pan-STARRS1,2,,MJD,
58500.3331809408,i,,,0.128263,,20.0957,,Pan-STARRS1,2,,MJD,
58500.3446278232,i,,,0.101397,,20.1825,,Pan-STARRS1,2,,MJD,
58500.3446278232,i,,,0.0952915,,20.1992,,Pan-STARRS1,2,,MJD,
58500.3560898163,i,,,0.176995,,20.1975,,Pan-STARRS1,2,,MJD,
58500.3560898163,i,,,0.168502,,20.1986,,Pan-STARRS1,2,,MJD,
58500.3675528449,i,,,0.156297,,20.1549,,Pan-STARRS1,2,,MJD,
58500.3675528449,i,,,0.165035,,20.1743,,Pan-STARRS1,2,,MJD,
58504.3495825148,i,,,0.307379,,20.4934,,Pan-STARRS1,2,,MJD,
58504.3703666075,i,,,0.259129,,19.9918,,Pan-STARRS1,2,,MJD,
58504.3807670121,i,,,0.154299,,19.9235,,Pan-STARRS1,2,,MJD,
58504.3807670121,i,,,0.152586,,19.9332,,Pan-STARRS1,2,,MJD,
