time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58488.6379977,G,,,,,21.5,,Gaia,4,,MJD,True
58493.13,r,,,,,20.14,,P48,4,,MJD,True
58493.1705671,g,,,0.22,,20.39,,P48,4,,MJD,
58493.3209954,orange,,,,,19.3,,ATLAS1,4,,MJD,True
58495.3019907,orange,,,0.141,,18.863,,ATLAS1,4,,MJD,
58503.168669,g,,,0.05,,17.4,,P48,4,,MJD,
58507.483287,C,,,,,17,Vega,,4,,MJD,
58520.5409954,G,,,0.2,,16.57,,Gaia,4,,MJD,
58520.542,G,,,0.0,,16.57,,GAIA,3,,MJD,
58520.616,G,,,0.0,,16.56,,GAIA,3,,MJD,
58657.901,G,,,0.0,,18.99,,GAIA,3,,MJD,
58658.077,G,,,0.0,,18.99,,GAIA,3,,MJD,
58678.905,G,,,0.0,,19.30,,GAIA,3,,MJD,
58706.189,G,,,0.0,,19.61,,GAIA,3,,MJD,
