time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57952.6619907,G,,,,,21.5,,Gaia,4,,MJD,True
57994.5519907,G,,,0.2,,18.81,,Gaia,4,,MJD,
57994.553,G,,,0.0,,18.87,,GAIA,3,,MJD,
57994.627,G,,,0.0,,18.96,,GAIA,3,,MJD,
57994.803,G,,,0.0,,18.93,,GAIA,3,,MJD,
57994.877,G,,,0.0,,18.93,,GAIA,3,,MJD,
57995.053,G,,,0.0,,18.99,,GAIA,3,,MJD,
57999.556,G,,,0.0,,18.98,,GAIA,3,,MJD,
57999.630,G,,,0.0,,18.94,,GAIA,3,,MJD,
57999.806,G,,,0.0,,18.86,,GAIA,3,,MJD,
57999.880,G,,,0.0,,18.95,,GAIA,3,,MJD,
58000.056,G,,,0.0,,18.90,,GAIA,3,,MJD,
58000.130,G,,,0.0,,18.95,,GAIA,3,,MJD,
