time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,21.48770,,PS1,1,,MJD,True
55090.4,i,,,,,23.0365,,PS1,1,,MJD,True
55091.4,z,,,,,21.7258,,PS1,1,,MJD,True
55092.4,g,,,,,23.47136,,PS1,1,,MJD,True
55092.4,r,,,,,23.45540,,PS1,1,,MJD,True
55093.5,i,,,,,22.2427,,PS1,1,,MJD,True
55094.5,z,,,,,20.68390,,PS1,1,,MJD,True
55095.4,g,,,,,22.9295,,PS1,1,,MJD,True
55095.4,r,,,,,18.41570,,PS1,1,,MJD,True
55096.5,i,,,,,23.256,,PS1,1,,MJD,True
55097.5,z,,,,,21.7787,,PS1,1,,MJD,True
55098.5,g,,,,,23.2302,,PS1,1,,MJD,True
55098.5,r,,,,,23.0898,,PS1,1,,MJD,True
55101.5,g,,,,,23.04140,,PS1,1,,MJD,True
55101.5,r,,,,,23.0936,,PS1,1,,MJD,True
55173.3,g,,,,,22.32408,,PS1,1,,MJD,True
55173.3,r,,,,,22.69332,,PS1,1,,MJD,True
55176.3,g,,,,,22.58641,,PS1,1,,MJD,True
55176.3,r,,,,,22.7003,,PS1,1,,MJD,True
55179.3,g,,,,,22.6540,,PS1,1,,MJD,True
55179.3,r,,,,,22.9403,,PS1,1,,MJD,True
55183.2,i,,,,,22.7643,,PS1,1,,MJD,True
55195.2,z,,,,,21.5534,,PS1,1,,MJD,True
55388.6,z,,,,,22.6721,,PS1,1,,MJD,True
55389.5,g,,,,,23.355,,PS1,1,,MJD,True
55389.5,r,,,,,23.359,,PS1,1,,MJD,True
55398.6,g,,,,,23.14811,,PS1,1,,MJD,True
55398.6,r,,,,,22.63295,,PS1,1,,MJD,True
55410.6,g,,,,,22.6784,,PS1,1,,MJD,True
55410.6,r,,,,,22.68601,,PS1,1,,MJD,True
55411.6,i,,,,,23.2158,,PS1,1,,MJD,True
55412.5,z,,,,,22.88935,,PS1,1,,MJD,True
55413.5,r,,,,,23.450,,PS1,1,,MJD,True
55413.6,g,,,,,23.40353,,PS1,1,,MJD,True
55414.6,i,,,,,23.7749,,PS1,1,,MJD,True
55415.6,z,,,,,22.2576,,PS1,1,,MJD,True
55416.6,g,,,,,23.255,,PS1,1,,MJD,True
55416.6,r,,,,,23.641,,PS1,1,,MJD,True
