time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57818.6009954,G,,,,,21.5,,Gaia,2,,MJD,True
57901.4739931,cyan,,,,,19.66,,ATLAS1,2,,MJD,True
57903.475,orange,,,0.19,,19.31,,ATLAS1,2,,MJD,
57920.41,G,,,0.2,,18.49,,Gaia,2,,MJD,
57920.411,G,,,0.0,,18.52,,GAIA,3,,MJD,
57920.661,G,,,0.0,,18.50,,GAIA,3,,MJD,
57920.911,G,,,0.0,,18.51,,GAIA,3,,MJD,
57920.985,G,,,0.0,,18.53,,GAIA,3,,MJD,
57921.161,G,,,0.0,,18.54,,GAIA,3,,MJD,
57921.236,G,,,0.0,,18.56,,GAIA,3,,MJD,
57921.412,G,,,0.0,,18.51,,GAIA,3,,MJD,
57921.486,G,,,0.0,,18.56,,GAIA,3,,MJD,
57921.662,G,,,0.0,,18.51,,GAIA,3,,MJD,
57921.912,G,,,0.0,,18.68,,GAIA,3,,MJD,
57968.114,G,,,0.0,,20.41,,GAIA,3,,MJD,
57968.188,G,,,0.0,,20.46,,GAIA,3,,MJD,
58019.8348,r,,,,,20.9594,,,"4,5",,MJD,
58019.8384,V,,,,,20.7178,,,"4,5",,MJD,
58019.842,g,,,,,20.6093,,,"4,5",,MJD,
58019.8457,r,,,,,21.6109,,,"4,5",,MJD,
58019.8492,V,,,,,21.1419,,,"4,5",,MJD,
58019.8529,g,,,,,20.7495,,,"4,5",,MJD,
58019.8565,r,,,,,20.821,,,"4,5",,MJD,
58019.8601,V,,,,,19.9142,,,"4,5",,MJD,
58019.8977,g,,,,,20.6825,,,"4,5",,MJD,
58024.8253,r,,,,,19.9659,,,"4,5",,MJD,
58024.8289,V,,,,,20.4061,,,"4,5",,MJD,
58024.8326,g,,,,,20.5916,,,"4,5",,MJD,
58024.8363,r,,,,,20.3607,,,"4,5",,MJD,
58024.8399,V,,,,,20.5721,,,"4,5",,MJD,
58024.8435,g,,,,,20.8346,,,"4,5",,MJD,
58024.8472,r,,,,,20.4939,,,"4,5",,MJD,
58024.8509,V,,,,,20.6266,,,"4,5",,MJD,
58024.8545,g,,,,,20.772,,,"4,5",,MJD,
58033.8204,V,,,,,20.8666,,,"4,5",,MJD,
58033.824,g,,,,,21.1267,,,"4,5",,MJD,
58033.8276,r,,,,,21.6009,,,"4,5",,MJD,
58033.8312,V,,,,,21.8956,,,"4,5",,MJD,
58033.8348,g,,,,,21.3784,,,"4,5",,MJD,
58033.8384,r,,,,,18.1626,,,"4,5",,MJD,
58033.857,V,,,,,20.6484,,,"4,5",,MJD,
58033.8606,g,,,,,21.0173,,,"4,5",,MJD,
58034.8568,V,,,,,21.1938,,,"4,5",,MJD,
58034.8604,g,,,,,20.5968,,,"4,5",,MJD,
58034.864,r,,,,,20.7171,,,"4,5",,MJD,
58034.8676,V,,,,,20.7759,,,"4,5",,MJD,
58035.819,V,,,,,20.989,,,"4,5",,MJD,
58035.8226,g,,,,,20.6496,,,"4,5",,MJD,
58035.8262,r,,,,,20.7922,,,"4,5",,MJD,
58035.8298,V,,,,,21.0575,,,"4,5",,MJD,
58036.8182,V,,,,,16.0725,,,"4,5",,MJD,
58036.8218,g,,,,,19.8493,,,"4,5",,MJD,
58036.8255,r,,,,,18.8674,,,"4,5",,MJD,
58036.8291,V,,,,,17.9839,,,"4,5",,MJD,
58036.8436,g,,,,,16.7173,,,"4,5",,MJD,
58115.2643,r,,,,,20.5743,,,"4,5",,MJD,
58115.2678,V,,,,,20.7973,,,"4,5",,MJD,
58115.2713,g,,,,,20.8442,,,"4,5",,MJD,
58115.275,r,,,,,21.1017,,,"4,5",,MJD,
58115.2786,V,,,,,21.1029,,,"4,5",,MJD,
58115.2821,g,,,,,20.6561,,,"4,5",,MJD,
58115.2857,r,,,,,20.1931,,,"4,5",,MJD,
58115.2893,V,,,,,20.2646,,,"4,5",,MJD,
58115.2928,g,,,,,19.3686,,,"4,5",,MJD,
58116.2609,r,,,,,20.7115,,,"4,5",,MJD,
58116.2645,V,,,,,21.3191,,,"4,5",,MJD,
58116.2681,g,,,,,20.8215,,,"4,5",,MJD,
58116.2717,r,,,,,21.4895,,,"4,5",,MJD,
58116.2753,V,,,,,21.1193,,,"4,5",,MJD,
58116.2788,g,,,,,20.9115,,,"4,5",,MJD,
58116.2824,r,,,,,20.7363,,,"4,5",,MJD,
58116.286,V,,,,,21.1513,,,"4,5",,MJD,
58116.2895,g,,,,,20.1089,,,"4,5",,MJD,
58119.2507,r,,,,,19.5391,,,"4,5",,MJD,
58119.2543,V,,,,,19.6543,,,"4,5",,MJD,
58119.2578,g,,,,,19.5899,,,"4,5",,MJD,
58119.2615,r,,,,,19.8857,,,"4,5",,MJD,
58119.2651,V,,,,,20.1131,,,"4,5",,MJD,
58119.2686,g,,,,,19.8677,,,"4,5",,MJD,
58119.2722,r,,,,,20.1589,,,"4,5",,MJD,
58119.2761,V,,,,,20.4499,,,"4,5",,MJD,
58119.2797,g,,,,,20.0908,,,"4,5",,MJD,
58122.242,r,,,,,19.8744,,,"4,5",,MJD,
58122.2456,V,,,,,20.2936,,,"4,5",,MJD,
58122.2492,g,,,,,20.793,,,"4,5",,MJD,
58122.2528,r,,,,,20.1224,,,"4,5",,MJD,
58122.2564,V,,,,,19.834,,,"4,5",,MJD,
58122.26,g,,,,,19.7336,,,"4,5",,MJD,
58122.2636,r,,,,,19.9792,,,"4,5",,MJD,
58122.2672,V,,,,,20.108,,,"4,5",,MJD,
58122.2707,g,,,,,20.1438,,,"4,5",,MJD,
58130.2489,r,,,,,20.8836,,,"4,5",,MJD,
58130.2525,V,,,,,21.4928,,,"4,5",,MJD,
58130.2561,g,,,,,20.7656,,,"4,5",,MJD,
58130.2598,r,,,,,20.8795,,,"4,5",,MJD,
58130.2633,V,,,,,21.6071,,,"4,5",,MJD,
58130.2669,g,,,,,21.1264,,,"4,5",,MJD,
58130.2706,r,,,,,20.7568,,,"4,5",,MJD,
58130.2741,V,,,,,20.7146,,,"4,5",,MJD,
58130.2777,g,,,,,21.0334,,,"4,5",,MJD,
58131.2234,r,,,,,20.6329,,,"4,5",,MJD,
58131.227,V,,,,,20.786,,,"4,5",,MJD,
58131.2305,g,,,,,20.6909,,,"4,5",,MJD,
58131.2341,r,,,,,20.5563,,,"4,5",,MJD,
58131.2377,V,,,,,20.5458,,,"4,5",,MJD,
58131.2412,g,,,,,20.8051,,,"4,5",,MJD,
58131.2448,r,,,,,20.8468,,,"4,5",,MJD,
58131.2484,V,,,,,20.5733,,,"4,5",,MJD,
58131.2519,g,,,,,20.709,,,"4,5",,MJD,
58136.2132,r,,,,,21.462,,,"4,5",,MJD,
58136.2167,V,,,,,22.3627,,,"4,5",,MJD,
58136.2202,g,,,,,21.526,,,"4,5",,MJD,
58136.2238,r,,,,,21.263,,,"4,5",,MJD,
58136.2273,V,,,,,22.08,,,"4,5",,MJD,
58136.2308,g,,,,,21.4264,,,"4,5",,MJD,
58136.2344,r,,,,,22.0814,,,"4,5",,MJD,
58136.2379,V,,,,,21.6764,,,"4,5",,MJD,
58136.2414,g,,,,,21.4121,,,"4,5",,MJD,
58138.2079,r,,,,,20.4616,,,"4,5",,MJD,
58138.2115,V,,,,,20.7947,,,"4,5",,MJD,
58138.215,g,,,,,20.398,,,"4,5",,MJD,
58138.2186,r,,,,,20.5555,,,"4,5",,MJD,
58138.2222,V,,,,,21.1827,,,"4,5",,MJD,
58138.2257,g,,,,,20.4765,,,"4,5",,MJD,
58138.2293,r,,,,,20.8742,,,"4,5",,MJD,
58138.2329,V,,,,,20.7022,,,"4,5",,MJD,
58138.2364,g,,,,,20.8078,,,"4,5",,MJD,
58140.2111,r,,,,,20.7215,,,"4,5",,MJD,
58140.2147,V,,,,,21.0409,,,"4,5",,MJD,
58140.2182,g,,,,,20.6713,,,"4,5",,MJD,
58140.2218,r,,,,,20.6443,,,"4,5",,MJD,
58140.2254,V,,,,,20.7466,,,"4,5",,MJD,
58140.2289,g,,,,,20.4883,,,"4,5",,MJD,
58140.2325,r,,,,,20.9656,,,"4,5",,MJD,
58140.2361,V,,,,,20.9638,,,"4,5",,MJD,
58140.2396,g,,,,,20.6387,,,"4,5",,MJD,
58142.243,r,,,,,20.7503,,,"4,5",,MJD,
58142.2466,V,,,,,20.6406,,,"4,5",,MJD,
58142.2502,g,,,,,20.4837,,,"4,5",,MJD,
58142.2538,r,,,,,20.7321,,,"4,5",,MJD,
58142.2574,V,,,,,20.7794,,,"4,5",,MJD,
58142.2609,g,,,,,20.6844,,,"4,5",,MJD,
58142.2645,r,,,,,20.7827,,,"4,5",,MJD,
58142.2681,V,,,,,20.5951,,,"4,5",,MJD,
58142.2716,g,,,,,20.5048,,,"4,5",,MJD,
58144.1836,r,,,,,20.7582,,,"4,5",,MJD,
58144.1871,V,,,,,20.8287,,,"4,5",,MJD,
58144.1907,g,,,,,20.4758,,,"4,5",,MJD,
58144.1943,r,,,,,20.5193,,,"4,5",,MJD,
58144.1978,V,,,,,21.1072,,,"4,5",,MJD,
58144.2014,g,,,,,20.5553,,,"4,5",,MJD,
58144.205,r,,,,,20.8052,,,"4,5",,MJD,
