time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.4459718326,i,,,0.0235973,,18.6177,,Pan-STARRS1,2,,MJD,
57329.4578255393,i,,,0.0214217,,18.6339,,Pan-STARRS1,2,,MJD,
57332.3859144533,w,,,0.0504775,,19.0333,,Pan-STARRS1,2,,MJD,
57332.397643703,w,,,0.0565658,,19.0984,,Pan-STARRS1,2,,MJD,
57332.4093302772,w,,,0.0546106,,19.1001,,Pan-STARRS1,2,,MJD,
57332.4210543241,w,,,0.0393261,,19.0699,,Pan-STARRS1,2,,MJD,
57341.4060643388,w,,,0.0486077,,19.1927,,Pan-STARRS1,2,,MJD,
57341.4181894491,w,,,0.0719417,,19.2035,,Pan-STARRS1,2,,MJD,
57341.4303589142,w,,,0.0670379,,19.1686,,Pan-STARRS1,2,,MJD,
57341.4425661759,w,,,0.0719825,,19.1854,,Pan-STARRS1,2,,MJD,
57343.3822949236,w,,,0.0449855,,19.2268,,Pan-STARRS1,2,,MJD,
57358.361047274,r,,,0.0500814,,19.2164,,Pan-STARRS1,2,,MJD,
57358.3725516203,r,,,0.0523231,,19.2045,,Pan-STARRS1,2,,MJD,
57358.3836716679,r,,,0.0419424,,19.2217,,Pan-STARRS1,2,,MJD,
57358.3950840142,r,,,0.0643792,,19.2371,,Pan-STARRS1,2,,MJD,
57359.3116473141,w,,,0.0322653,,19.4227,,Pan-STARRS1,2,,MJD,
57359.3226360232,w,,,0.0363124,,19.4187,,Pan-STARRS1,2,,MJD,
57359.3336313172,w,,,0.0317961,,19.4615,,Pan-STARRS1,2,,MJD,
57359.3446789844,w,,,0.0276133,,19.4145,,Pan-STARRS1,2,,MJD,
57368.4027891955,w,,,0.0572811,,19.6689,,Pan-STARRS1,2,,MJD,
57368.4146872192,w,,,0.0695094,,19.6602,,Pan-STARRS1,2,,MJD,
57368.426501995,w,,,0.0798706,,19.6755,,Pan-STARRS1,2,,MJD,
57368.4382760593,w,,,0.0672686,,19.6835,,Pan-STARRS1,2,,MJD,
57369.2813339848,w,,,0.0426576,,19.6247,,Pan-STARRS1,2,,MJD,
57369.2923440555,w,,,0.0398081,,19.6606,,Pan-STARRS1,2,,MJD,
57388.2833401173,w,,,0.0693745,,20.7324,,Pan-STARRS1,2,,MJD,
57388.2960244688,w,,,0.0857633,,20.7048,,Pan-STARRS1,2,,MJD,
57388.3087325487,w,,,0.0698011,,20.7133,,Pan-STARRS1,2,,MJD,
57388.3214611881,w,,,0.117146,,20.7344,,Pan-STARRS1,2,,MJD,
57401.2845815177,w,,,0.18061,,21.2894,,Pan-STARRS1,2,,MJD,
57401.2964988196,w,,,0.203241,,21.3451,,Pan-STARRS1,2,,MJD,
57401.3083039778,w,,,0.231032,,21.3029,,Pan-STARRS1,2,,MJD,
57401.3200764349,w,,,0.157906,,21.2705,,Pan-STARRS1,2,,MJD,
