time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.195777,r',SDSS,1.216e+00,1.028,1.033e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
53622.196606,i',SDSS,1.685e+00,0.880,1.833e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53622.197435,u',SDSS,1.945e+00,1.307,-1.409e+00,25.863,SDSS,SDSS,1,μJy,MJD,True
53622.198265,z',SDSS,6.253e+00,0.498,1.345e+01,21.028,SDSS,SDSS,1,μJy,MJD,True
53622.199094,g',SDSS,8.756e-01,0.621,1.544e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53625.191779,r',SDSS,1.023e+00,0.788,-1.230e+00,26.049,SDSS,SDSS,1,μJy,MJD,True
53625.192608,i',SDSS,1.466e+00,0.795,1.680e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53625.193437,u',SDSS,1.636e+00,1.328,1.517e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
53625.194266,z',SDSS,4.391e+00,0.728,3.722e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53625.195096,g',SDSS,7.511e-01,0.737,-1.010e+00,26.462,SDSS,SDSS,1,μJy,MJD,True
53627.152879,r',SDSS,1.356e+00,0.815,1.824e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53627.153708,i',SDSS,1.735e+00,0.765,2.365e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53627.154537,u',SDSS,2.670e+00,1.796,-3.618e-01,25.032,SDSS,SDSS,1,μJy,MJD,True
53627.155367,z',SDSS,4.924e+00,0.445,-1.139e+01,24.472,SDSS,SDSS,1,μJy,MJD,True
53627.156196,g',SDSS,1.240e+00,1.511,-3.273e-01,25.652,SDSS,SDSS,1,μJy,MJD,True
53634.144566,r',SDSS,1.686e+00,1.342,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53634.145395,i',SDSS,2.161e+00,1.356,-7.796e-01,24.986,SDSS,SDSS,1,μJy,MJD,True
53634.146224,u',SDSS,3.302e+00,1.305,3.664e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53634.147053,z',SDSS,6.874e+00,0.540,-1.383e+01,24.665,SDSS,SDSS,1,μJy,MJD,True
53634.147883,g',SDSS,1.651e+00,1.800,3.623e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53636.149902,r',SDSS,9.722e-01,0.961,-6.110e-01,25.515,SDSS,SDSS,1,μJy,MJD,True
53636.150731,i',SDSS,1.429e+00,0.902,1.157e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53636.151561,u',SDSS,1.500e+00,1.252,-2.286e-02,24.689,SDSS,SDSS,1,μJy,MJD,True
53636.152390,z',SDSS,4.386e+00,0.811,1.059e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
53636.153219,g',SDSS,6.514e-01,0.790,-6.665e-01,26.107,SDSS,SDSS,1,μJy,MJD,True
53645.209244,r',SDSS,1.130e+00,0.798,1.428e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53645.210073,i',SDSS,1.500e+00,1.031,6.820e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53645.210902,u',SDSS,1.851e+00,1.196,1.586e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53645.211731,z',SDSS,4.972e+00,0.694,6.089e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
53645.212561,g',SDSS,7.132e-01,0.978,-3.928e-01,25.749,SDSS,SDSS,1,μJy,MJD,True
