time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.305123,r',SDSS,8.407e-01,0.288,3.109e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53623.305953,i',SDSS,1.467e+00,0.696,2.072e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53623.307611,z',SDSS,4.543e+00,0.847,-3.854e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
53623.308441,g',SDSS,6.013e-01,0.268,2.402e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53626.291547,r',SDSS,8.940e-01,0.274,3.488e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53626.292376,i',SDSS,1.340e+00,0.404,3.503e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53626.293205,u',SDSS,1.579e+00,1.298,3.404e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
53626.294034,z',SDSS,3.815e+00,0.538,5.815e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53626.294864,g',SDSS,7.138e-01,0.594,1.231e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53628.276562,r',SDSS,1.313e+00,0.631,2.284e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53628.277391,i',SDSS,1.686e+00,0.334,5.493e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53628.278220,u',SDSS,3.147e+00,1.600,2.558e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
53628.279050,z',SDSS,4.542e+00,0.711,-4.541e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
53628.279879,g',SDSS,1.356e+00,1.371,1.024e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
53635.284992,r',SDSS,9.987e-01,0.463,2.286e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
53635.285821,i',SDSS,1.387e+00,0.677,1.973e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53635.286650,u',SDSS,2.268e+00,0.793,3.425e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53635.287480,z',SDSS,3.886e+00,0.402,9.406e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
53635.288309,g',SDSS,1.029e+00,1.345,2.297e-01,24.736,SDSS,SDSS,2,μJy,MJD,True
53637.277934,r',SDSS,1.301e+00,0.786,1.783e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53637.278764,i',SDSS,1.787e+00,0.893,-1.982e+00,25.684,SDSS,SDSS,2,μJy,MJD,True
53637.279593,u',SDSS,2.731e+00,1.589,1.895e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53637.280422,z',SDSS,5.788e+00,0.788,6.435e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
53637.281251,g',SDSS,1.059e+00,1.101,9.549e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53639.323678,r',SDSS,8.618e-01,0.262,3.524e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
