time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.4571734774,w,,,0.147666,,20.7665,,Pan-STARRS1,2,,MJD,
57226.4689539654,w,,,0.133705,,20.7534,,Pan-STARRS1,2,,MJD,
57226.4806543679,w,,,0.119625,,20.7532,,Pan-STARRS1,2,,MJD,
57226.4924773601,w,,,0.0876957,,20.7608,,Pan-STARRS1,2,,MJD,
57229.4492147265,i,,,0.13356,,20.6472,,Pan-STARRS1,2,,MJD,
57229.4610918759,i,,,0.105927,,20.6566,,Pan-STARRS1,2,,MJD,
57229.4727120944,i,,,0.139857,,20.6997,,Pan-STARRS1,2,,MJD,
57229.484696548,i,,,0.125854,,20.5416,,Pan-STARRS1,2,,MJD,
57243.4276271784,w,,,0.131222,,20.7579,,Pan-STARRS1,2,,MJD,
57243.4396814927,w,,,0.102301,,20.8203,,Pan-STARRS1,2,,MJD,
57243.4517121896,w,,,0.125937,,20.7744,,Pan-STARRS1,2,,MJD,
57243.4637874271,w,,,0.134311,,20.838,,Pan-STARRS1,2,,MJD,
57274.3277970365,w,,,0.140086,,21.466,,Pan-STARRS1,2,,MJD,
57274.3398961974,w,,,0.102827,,21.2794,,Pan-STARRS1,2,,MJD,
57274.3519578317,w,,,0.0910125,,21.3716,,Pan-STARRS1,2,,MJD,
57277.3436962976,w,,,0.0878182,,21.4306,,Pan-STARRS1,2,,MJD,
57277.355553351,w,,,0.0892052,,21.4929,,Pan-STARRS1,2,,MJD,
57277.3674070066,w,,,0.0779333,,21.3489,,Pan-STARRS1,2,,MJD,
57277.37928846,w,,,0.097618,,21.4421,,Pan-STARRS1,2,,MJD,
57311.2638265091,w,,,0.123031,,21.6309,,Pan-STARRS1,2,,MJD,
57311.2759166173,w,,,0.112463,,21.6659,,Pan-STARRS1,2,,MJD,
57311.3001472988,w,,,0.108791,,21.6379,,Pan-STARRS1,2,,MJD,
57328.2098790822,w,,,0.134096,,21.9761,,Pan-STARRS1,2,,MJD,
57328.2377691436,w,,,0.181415,,22.2383,,Pan-STARRS1,2,,MJD,
57329.2084194942,w,,,0.178412,,22.2688,,Pan-STARRS1,2,,MJD,
57329.2223989195,w,,,0.176936,,22.1801,,Pan-STARRS1,2,,MJD,
