time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,3,,,
54064.440002,C,,,0.101402,,20.482565,,Catalina Schmidt,3,,MJD,
54064.47998,C,,,0.116708,,20.924168,,Catalina Schmidt,3,,MJD,
54064.52002,C,,,0.111659,,20.558784,,Catalina Schmidt,3,,MJD,
54064.559998,C,,,0.082279,,20.123644,,Catalina Schmidt,3,,MJD,
54388.439941,C,,,0.096993,,20.518967,,Catalina Schmidt,3,,MJD,
54388.47998,C,,,0.093699,,20.591879,,Catalina Schmidt,3,,MJD,
54388.52002,C,,,0.09621,,20.602015,,Catalina Schmidt,3,,MJD,
54388.560059,C,,,0.095738,,20.541531,,Catalina Schmidt,3,,MJD,
54421.439941,C,,,0.097721,,20.425053,,Catalina Schmidt,3,,MJD,
54421.47998,C,,,0.111195,,20.6842,,Catalina Schmidt,3,,MJD,
54421.52002,C,,,0.087474,,20.248077,,Catalina Schmidt,3,,MJD,
54421.560059,C,,,0.101792,,20.586447,,Catalina Schmidt,3,,MJD,
55151.439941,C,,,0.052179,,18.980061,,Catalina Schmidt,3,,MJD,
55151.47998,C,,,0.047888,,18.810413,,Catalina Schmidt,3,,MJD,
55151.52002,C,,,0.049461,,18.948563,,Catalina Schmidt,3,,MJD,
55151.560059,C,,,0.050697,,18.997622,,Catalina Schmidt,3,,MJD,
55825.439941,C,,,0.130237,,20.933329,,Catalina Schmidt,3,,MJD,
55825.47998,C,,,0.130933,,20.963228,,Catalina Schmidt,3,,MJD,
55825.52002,C,,,0.119657,,20.694279,,Catalina Schmidt,3,,MJD,
55825.560059,C,,,0.189886,,21.740721,,Catalina Schmidt,3,,MJD,
56101.439941,C,,,0.119442,,20.546301,,Catalina Schmidt,3,,MJD,
56101.47998,C,,,0.134567,,20.8764,,Catalina Schmidt,3,,MJD,
56101.52002,C,,,0.126936,,20.785751,,Catalina Schmidt,3,,MJD,
56101.560059,C,,,0.13076,,20.987915,,Catalina Schmidt,3,,MJD,
56187.439941,C,,,0.120817,,20.850416,,Catalina Schmidt,3,,MJD,
56187.47998,C,,,0.113151,,20.720713,,Catalina Schmidt,3,,MJD,
56187.52002,C,,,0.140685,,21.176027,,Catalina Schmidt,3,,MJD,
56187.560059,C,,,0.125174,,20.93063,,Catalina Schmidt,3,,MJD,
56196.439941,C,,,,,20.804115,,Catalina Schmidt,3,,MJD,True
56196.47998,C,,,0.146004,,21.029188,,Catalina Schmidt,3,,MJD,
56196.52002,C,,,0.160915,,21.17247,,Catalina Schmidt,3,,MJD,
56196.560059,C,,,,,20.980648,,Catalina Schmidt,3,,MJD,True
