time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.275766,r',SDSS,8.068e-01,0.869,-3.586e-01,25.239,SDSS,SDSS,2,μJy,MJD,True
53975.276595,i',SDSS,1.306e+00,0.954,-3.687e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
53975.277425,u',SDSS,1.763e+00,1.374,4.919e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53975.278254,z',SDSS,4.234e+00,0.795,-1.433e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
53975.279083,g',SDSS,4.872e-01,0.754,-1.327e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
53996.282753,r',SDSS,1.155e+00,0.660,1.875e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53996.283583,i',SDSS,1.229e+00,0.486,2.586e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
53996.284412,u',SDSS,1.550e+00,1.272,2.746e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53996.285241,z',SDSS,4.457e+00,0.727,-3.968e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
53996.286070,g',SDSS,5.058e-01,0.787,5.141e-02,25.031,SDSS,SDSS,2,μJy,MJD,True
53998.251220,r',SDSS,6.833e-01,0.782,1.049e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
53998.252049,i',SDSS,1.081e+00,0.762,-7.718e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53998.252879,u',SDSS,1.448e+00,1.185,-5.280e-01,25.190,SDSS,SDSS,2,μJy,MJD,True
53998.253708,z',SDSS,3.383e+00,0.595,2.974e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53998.254537,g',SDSS,4.643e-01,0.729,-7.663e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
54005.281480,r',SDSS,7.186e-01,0.818,5.964e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
54005.282310,i',SDSS,1.089e+00,0.768,-7.650e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
54005.283139,u',SDSS,1.410e+00,1.162,5.207e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54005.283968,z',SDSS,3.647e+00,0.619,-3.470e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54005.284797,g',SDSS,4.659e-01,0.701,-2.627e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
54008.241978,r',SDSS,7.408e-01,0.781,-4.856e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
54008.242807,i',SDSS,1.121e+00,0.757,9.419e-01,23.625,SDSS,SDSS,2,μJy,MJD,True
54008.243636,u',SDSS,1.579e+00,1.225,-7.873e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54008.244466,z',SDSS,3.510e+00,0.380,-8.875e+00,24.232,SDSS,SDSS,2,μJy,MJD,True
54008.245295,g',SDSS,4.895e-01,0.763,8.250e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
54010.236310,r',SDSS,8.023e-01,0.797,6.448e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54010.237140,i',SDSS,1.108e+00,0.770,8.218e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
54010.237969,u',SDSS,1.748e+00,1.156,-1.472e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54010.238798,z',SDSS,3.448e+00,0.292,1.207e+01,21.137,SDSS,SDSS,2,μJy,MJD,
54010.239627,g',SDSS,6.785e-01,0.957,3.260e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54012.229396,r',SDSS,1.238e+00,1.176,-6.288e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54012.230225,i',SDSS,1.413e+00,0.758,1.720e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54012.231055,u',SDSS,2.883e+00,0.770,-4.699e+00,27.057,SDSS,SDSS,2,μJy,MJD,True
54012.231884,z',SDSS,3.881e+00,0.516,-6.547e+00,23.961,SDSS,SDSS,2,μJy,MJD,True
54012.232713,g',SDSS,1.256e+00,1.407,-7.511e-01,26.204,SDSS,SDSS,2,μJy,MJD,True
54020.234721,r',SDSS,9.393e-01,0.120,8.576e+00,21.559,SDSS,SDSS,2,μJy,MJD,
54020.235550,i',SDSS,1.390e+00,0.154,9.878e+00,21.391,SDSS,SDSS,2,μJy,MJD,
54020.236379,u',SDSS,2.162e+00,1.535,8.530e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
54020.237208,z',SDSS,4.833e+00,0.713,5.395e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54020.238037,g',SDSS,7.351e-01,0.138,5.852e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54022.284025,r',SDSS,1.039e+00,0.116,9.754e+00,21.420,SDSS,SDSS,2,μJy,MJD,
54022.284854,i',SDSS,1.500e+00,0.165,9.951e+00,21.383,SDSS,SDSS,2,μJy,MJD,
54022.285683,u',SDSS,2.275e+00,1.633,-3.833e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
54022.286513,z',SDSS,5.599e+00,1.000,1.721e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
54028.225061,r',SDSS,9.224e-01,0.102,9.844e+00,21.410,SDSS,SDSS,2,μJy,MJD,
54028.225891,i',SDSS,1.316e+00,0.154,9.316e+00,21.454,SDSS,SDSS,2,μJy,MJD,
54028.227549,z',SDSS,4.526e+00,0.564,7.412e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
