time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57272.5,,,,,,19.1,,,"2,3",,MJD,
57273.5084882067,i,,,0.0640832,,19.1284,,Pan-STARRS1,2,,MJD,
57273.5195060432,i,,,0.0797011,,19.2252,,Pan-STARRS1,2,,MJD,
57273.5305286549,i,,,0.050707,,19.1323,,Pan-STARRS1,2,,MJD,
57273.5415605502,i,,,0.0622197,,19.1395,,Pan-STARRS1,2,,MJD,
57328.3610053403,i,,,0.145304,,20.4715,,Pan-STARRS1,2,,MJD,
57328.3721814205,i,,,0.157006,,20.4912,,Pan-STARRS1,2,,MJD,
57328.3833554127,i,,,0.174379,,20.5344,,Pan-STARRS1,2,,MJD,
57328.3945560646,i,,,0.163657,,20.6822,,Pan-STARRS1,2,,MJD,
57329.3823326737,i,,,0.183914,,20.6306,,Pan-STARRS1,2,,MJD,
57329.3934568768,i,,,0.154941,,20.8238,,Pan-STARRS1,2,,MJD,
