time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57382.4179977,G,,,,,21.5,,Gaia,5,,MJD,True
57401.54,V,,,,,17.1,Vega,ASASSN-2,5,,MJD,True
57523.42,V,,,,,16.3,Vega,ASASSN-2,5,,MJD,
57524.4069907,G,,,0.2,,16.65,,Gaia,5,,MJD,
57524.408,G,,,0.0,,16.56,,GAIA,4,,MJD,
57524.482,G,,,0.0,,16.42,,GAIA,4,,MJD,
57550.654,G,,,0.0,,17.45,,GAIA,4,,MJD,
57550.728,G,,,0.0,,17.43,,GAIA,4,,MJD,
57578.900,G,,,0.0,,18.59,,GAIA,4,,MJD,
57578.974,G,,,0.0,,18.59,,GAIA,4,,MJD,
