time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.231881,r',SDSS,1.207e+00,1.221,-2.207e-01,25.075,SDSS,SDSS,1,μJy,MJD,True
54346.232710,i',SDSS,1.678e+00,1.124,-7.238e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
54346.233539,u',SDSS,2.313e+00,0.534,5.001e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54346.234369,z',SDSS,5.571e+00,0.268,-2.243e+01,25.168,SDSS,SDSS,1,μJy,MJD,True
54346.235198,g',SDSS,8.497e-01,1.177,1.856e-01,24.807,SDSS,SDSS,1,μJy,MJD,True
54348.250945,r',SDSS,9.967e-01,0.892,-8.880e-01,25.777,SDSS,SDSS,1,μJy,MJD,True
54348.251775,i',SDSS,1.641e+00,1.121,-5.918e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
54348.252604,u',SDSS,1.646e+00,1.325,2.967e-01,24.363,SDSS,SDSS,1,μJy,MJD,True
54348.253433,z',SDSS,4.938e+00,0.794,4.098e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54348.254262,g',SDSS,5.949e-01,0.803,4.691e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
54356.272962,r',SDSS,1.019e+00,0.939,8.098e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54356.273792,i',SDSS,1.517e+00,0.732,2.040e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54356.274621,u',SDSS,1.893e+00,1.454,3.491e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
54356.275450,z',SDSS,4.818e+00,0.836,2.688e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54356.276279,g',SDSS,6.184e-01,0.927,1.003e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54357.220310,r',SDSS,9.715e-01,1.046,2.084e-02,24.776,SDSS,SDSS,1,μJy,MJD,True
54357.221139,i',SDSS,1.490e+00,0.713,-2.060e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
