time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58492.5,,,,,,20.8,,,"1,3",,MJD,
58493.5351260089,w,,,0.042153,,20.8205,,Pan-STARRS1,2,,MJD,
58493.5478133755,w,,,0.0488588,,20.8686,,Pan-STARRS1,2,,MJD,
58493.5604435372,w,,,0.0585487,,20.7976,,Pan-STARRS1,2,,MJD,
58493.5730521134,w,,,0.0605881,,20.7857,,Pan-STARRS1,2,,MJD,
58496.498355201,w,,,0.0699891,,20.8412,,Pan-STARRS1,2,,MJD,
58496.5103985475,w,,,0.0492726,,20.9021,,Pan-STARRS1,2,,MJD,
58496.5224402937,w,,,0.0415991,,20.9134,,Pan-STARRS1,2,,MJD,
58496.5345170363,w,,,0.0611096,,20.9725,,Pan-STARRS1,2,,MJD,
58508.5342366826,i,,,0.167664,,21.1981,,Pan-STARRS1,2,,MJD,
58508.5459562243,i,,,0.157181,,20.9511,,Pan-STARRS1,2,,MJD,
58508.5577070177,i,,,0.139839,,20.9625,,Pan-STARRS1,2,,MJD,
58508.5694678556,i,,,0.148989,,20.9186,,Pan-STARRS1,2,,MJD,
58519.4709273162,w,,,0.248355,,21.8325,,Pan-STARRS1,2,,MJD,
58519.4838763596,w,,,0.296557,,21.8754,,Pan-STARRS1,2,,MJD,
