time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.205161,r',SDSS,7.310e-01,0.219,3.556e+00,22.502,SDSS,SDSS,1,μJy,MJD,
53974.205991,i',SDSS,1.220e+00,0.582,2.002e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53974.206820,u',SDSS,1.478e+00,0.758,2.148e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53974.207649,z',SDSS,3.779e+00,0.713,9.983e-01,22.629,SDSS,SDSS,1,μJy,MJD,True
53974.208479,g',SDSS,4.659e-01,0.314,1.527e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53989.212852,r',SDSS,9.087e-01,0.248,3.942e+00,22.393,SDSS,SDSS,1,μJy,MJD,
53989.213681,i',SDSS,1.186e+00,0.562,2.013e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53989.214510,u',SDSS,1.962e+00,1.170,1.849e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53989.215339,z',SDSS,3.309e+00,0.593,2.616e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53989.216168,g',SDSS,8.016e-01,0.329,2.666e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53995.201810,r',SDSS,7.712e-01,0.304,2.674e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53995.202639,i',SDSS,1.286e+00,0.767,1.354e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53995.203468,u',SDSS,1.670e+00,1.132,1.388e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53995.204297,z',SDSS,4.441e+00,0.587,6.579e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53995.205127,g',SDSS,5.719e-01,0.233,2.643e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53997.180087,r',SDSS,8.112e-01,0.308,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53997.180916,i',SDSS,1.198e+00,0.426,2.889e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53997.181745,u',SDSS,1.561e+00,0.410,4.347e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53997.182574,z',SDSS,3.932e+00,0.736,-1.162e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53997.183404,g',SDSS,5.178e-01,0.254,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54005.151818,r',SDSS,7.661e-01,0.259,3.143e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54005.152647,i',SDSS,1.210e+00,0.253,5.105e+00,22.096,SDSS,SDSS,1,μJy,MJD,
54005.153476,u',SDSS,1.598e+00,1.292,3.864e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54005.154305,z',SDSS,3.737e+00,0.712,-4.904e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
54005.155135,g',SDSS,5.013e-01,0.171,3.162e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54007.164213,r',SDSS,8.509e-01,0.419,2.115e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54007.165043,i',SDSS,1.272e+00,0.922,4.831e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54007.165872,u',SDSS,1.742e+00,1.368,4.392e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
54007.166701,z',SDSS,4.112e+00,0.486,7.800e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54007.167530,g',SDSS,6.192e-01,0.317,2.091e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54009.161141,r',SDSS,8.643e-01,0.293,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54009.161970,i',SDSS,1.223e+00,0.326,3.967e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54009.162800,u',SDSS,1.950e+00,1.137,1.920e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54009.163629,z',SDSS,3.559e+00,0.636,2.605e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54009.164458,g',SDSS,7.398e-01,0.426,1.873e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54011.225550,r',SDSS,1.069e+00,0.295,3.931e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54011.226379,i',SDSS,1.288e+00,0.494,2.666e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54011.227208,u',SDSS,2.440e+00,0.502,5.748e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
