time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55296.371,R,,,,,21.46,,P48,2,,MJD,True
55296.422,R,,,,,21.03,,P48,2,,MJD,True
55301.437,R,,,,,22.01,,P48,2,,MJD,True
55301.481,R,,,,,21.93,,P48,2,,MJD,True
55310.470,R,,,,,21.94,,P48,2,,MJD,True
55311.245,R,,,,,20.693,,P48,2,,MJD,True
55311.289,R,,,,,21.1370,,P48,2,,MJD,True
55316.474,R,,,,,21.036,,P48,2,,MJD,True
55319.416,R,,,,,21.511,,P48,2,,MJD,True
55319.459,R,,,,,21.17,,P48,2,,MJD,True
55324.437,R,,,,,21.89,,P48,2,,MJD,True
55324.481,R,,,,,21.62,,P48,2,,MJD,True
55330.273,R,,,,,21.156,,P48,2,,MJD,
55330.316,R,,,,,21.490,,P48,2,,MJD,
55336.456,R,,,,,19.513,,P48,2,,MJD,
55337.197,R,,,,,19.4744,,P48,2,,MJD,
55337.241,R,,,,,19.4496,,P48,2,,MJD,
55337.335,R,,,,,19.3565,,P48,2,,MJD,
55337.387,R,,,,,19.4516,,P48,2,,MJD,
55342.411,R,,,,,18.9132,,P48,2,,MJD,
55342.454,R,,,,,18.9297,,P48,2,,MJD,
55347.448,R,,,,,18.8514,,P48,2,,MJD,
55348.362,R,,,,,18.8301,,P48,2,,MJD,
55348.406,R,,,,,18.8720,,P48,2,,MJD,
55353.385,R,,,,,18.9995,,P48,2,,MJD,
55353.428,R,,,,,18.9876,,P48,2,,MJD,
55358.308,R,,,,,19.2557,,P48,2,,MJD,
55358.372,R,,,,,19.2831,,P48,2,,MJD,
55360.223,R,,,,,19.3693,,P48,2,,MJD,
55360.287,R,,,,,19.4436,,P48,2,,MJD,
55360.346,R,,,,,19.3940,,P48,2,,MJD,
55360.411,R,,,,,19.3696,,P48,2,,MJD,
55360.476,R,,,,,19.3655,,P48,2,,MJD,
55361.187,R,,,,,19.3952,,P48,2,,MJD,
55366.204,R,,,,,19.675,,P48,2,,MJD,
55366.252,R,,,,,19.559,,P48,2,,MJD,
55371.348,R,,,,,19.699,,P48,2,,MJD,
55376.399,R,,,,,19.724,,P48,2,,MJD,
55376.442,R,,,,,19.561,,P48,2,,MJD,
55381.424,R,,,,,19.960,,P48,2,,MJD,
55381.469,R,,,,,20.020,,P48,2,,MJD,
55387.325,R,,,,,20.418,,P48,2,,MJD,
55387.368,R,,,,,20.348,,P48,2,,MJD,
55392.381,R,,,,,20.740,,P48,2,,MJD,
55392.425,R,,,,,20.384,,P48,2,,MJD,
55397.379,R,,,,,20.980,,P48,2,,MJD,
55397.424,R,,,,,20.551,,P48,2,,MJD,
55407.361,R,,,,,20.762,,P48,2,,MJD,
55407.407,R,,,,,21.42,,P48,2,,MJD,True
55411.174,R,,,,,18.584,,P48,2,,MJD,True
55411.219,R,,,,,21.170,,P48,2,,MJD,
55417.267,R,,,,,20.944,,P48,2,,MJD,
55417.314,R,,,,,21.185,,P48,2,,MJD,
55421.240,R,,,,,21.386,,P48,2,,MJD,
55421.293,R,,,,,21.070,,P48,2,,MJD,
55425.261,R,,,,,21.816,,P48,2,,MJD,
55425.305,R,,,,,21.528,,P48,2,,MJD,
55429.172,R,,,,,21.300,,P48,2,,MJD,
55429.215,R,,,,,21.601,,P48,2,,MJD,
55433.155,R,,,,,21.508,,P48,2,,MJD,
55436.152,R,,,,,21.538,,P48,2,,MJD,
55436.195,R,,,,,21.578,,P48,2,,MJD,
55436.227,R,,,,,21.524,,P48,2,,MJD,True
55442.255,R,,,,,21.820,,P48,2,,MJD,
