time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.27250,I,,,,,22,Vega,,"1,3",,MJD,True
56887.24627,I,,,,,22,Vega,,"1,3",,MJD,True
56891.31705,I,,,,,22,Vega,,"1,3",,MJD,True
56907.22214,I,,,,,22,Vega,,"1,3",,MJD,True
56912.20954,I,,,,,22,Vega,,"1,3",,MJD,True
56920.14732,I,,,,,22,Vega,,"1,3",,MJD,True
56924.15892,I,,,,,22,Vega,,"1,3",,MJD,True
56928.18664,I,,,,,22,Vega,,"1,3",,MJD,True
56938.15675,I,,,,,22,Vega,,"1,3",,MJD,True
56942.11491,I,,,,,22,Vega,,"1,3",,MJD,True
56949.14177,I,,,,,22,Vega,,"1,3",,MJD,True
56952.11896,I,,,,,22,Vega,,"1,3",,MJD,True
56955.13478,I,,,,,22,Vega,,"1,3",,MJD,True
56960.12177,I,,,,,22,Vega,,"1,3",,MJD,True
56964.25445,I,,,,,22,Vega,,"1,3",,MJD,True
56968.15174,I,,,,,22,Vega,,"1,3",,MJD,True
56972.04424,I,,,,,22,Vega,,"1,3",,MJD,True
56976.06945,I,,,,,22,Vega,,"1,3",,MJD,True
56980.08588,I,,,,,22,Vega,,"1,3",,MJD,True
56983.04406,I,,,,,22,Vega,,"1,3",,MJD,True
56987.05381,I,,,,,22,Vega,,"1,3",,MJD,True
56992.06940,I,,,,,22,Vega,,"1,3",,MJD,True
56996.08169,I,,,,,22,Vega,,"1,3",,MJD,True
57000.08833,I,,,,,22,Vega,,"1,3",,MJD,True
57006.07894,I,,,,,22,Vega,,"1,3",,MJD,True
57010.06348,I,,,,,22,Vega,,"1,3",,MJD,True
57015.04426,I,,,,,22,Vega,,"1,3",,MJD,True
57019.04071,I,,,,,22,Vega,,"1,3",,MJD,True
57027.05701,I,,,,,22,Vega,,"1,3",,MJD,True
57198.41907,I,,,0.053,,19.318,Vega,,"1,3",,MJD,
57203.42396,I,,,0.057,,19.391,Vega,,"1,3",,MJD,
57205.41692,I,,,0.072,,19.460,Vega,,"1,3",,MJD,
57206.43101,I,,,0.069,,19.467,Vega,,"1,3",,MJD,
57226.39451,I,,,0.075,,20.030,Vega,,"1,3",,MJD,
57230.30882,I,,,0.083,,20.001,Vega,,"1,3",,MJD,
57235.36886,I,,,0.111,,19.997,Vega,,"1,3",,MJD,
57258.25614,I,,,0.402,,21.944,Vega,,"1,3",,MJD,
57261.29240,I,,,,,22,Vega,,"1,3",,MJD,True
57263.30663,I,,,,,22,Vega,,"1,3",,MJD,True
57283.18140,I,,,,,22,Vega,,"1,3",,MJD,True
57297.19169,I,,,0.327,,21.123,Vega,,"1,3",,MJD,
57321.10322,I,,,,,22,Vega,,"1,3",,MJD,True
57362.14712,I,,,,,22,Vega,,"1,3",,MJD,True
