time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.309360,r',SDSS,1.287e+00,1.176,-7.571e-01,25.658,SDSS,SDSS,2,μJy,MJD,True
54346.310190,i',SDSS,1.893e+00,1.141,1.254e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54346.311019,u',SDSS,3.289e+00,1.927,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54346.311848,z',SDSS,5.741e+00,1.020,1.851e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
54346.312678,g',SDSS,1.133e+00,1.419,-3.399e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
54348.339343,r',SDSS,7.950e-01,0.813,5.504e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54348.340173,i',SDSS,1.275e+00,0.798,1.185e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54348.341002,u',SDSS,1.746e+00,1.328,-7.584e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
54348.341831,z',SDSS,5.120e+00,0.931,3.462e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
54348.342661,g',SDSS,6.114e-01,0.923,2.015e-02,25.084,SDSS,SDSS,2,μJy,MJD,True
54358.295863,r',SDSS,9.642e-01,1.035,1.511e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54358.296693,i',SDSS,1.727e+00,0.931,1.709e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54358.297522,u',SDSS,2.084e+00,1.546,3.743e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
54358.298351,z',SDSS,5.589e+00,0.998,4.295e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
54358.299181,g',SDSS,6.155e-01,0.917,-1.541e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
54359.289825,r',SDSS,1.551e+00,0.808,-2.164e+00,26.588,SDSS,SDSS,2,μJy,MJD,True
54359.290654,i',SDSS,2.512e+00,1.366,1.640e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54359.292313,z',SDSS,1.107e+01,1.609,-5.723e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
54359.293142,g',SDSS,1.008e+00,0.558,1.995e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54365.328710,r',SDSS,7.874e-01,0.800,-5.730e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54365.329539,i',SDSS,1.270e+00,0.846,9.448e-01,23.623,SDSS,SDSS,2,μJy,MJD,True
54365.330367,u',SDSS,1.442e+00,1.138,-7.781e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54365.331196,z',SDSS,3.805e+00,0.685,2.381e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54365.332026,g',SDSS,5.842e-01,0.691,6.907e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54381.348421,r',SDSS,8.493e-01,0.236,3.827e+00,22.424,SDSS,SDSS,2,μJy,MJD,
54381.349250,i',SDSS,1.374e+00,0.350,4.154e+00,22.311,SDSS,SDSS,2,μJy,MJD,
54381.350079,u',SDSS,1.610e+00,1.289,4.743e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54381.350908,z',SDSS,4.266e+00,0.798,-4.939e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
54381.351738,g',SDSS,5.603e-01,0.321,1.823e+00,23.196,SDSS,SDSS,2,μJy,MJD,
54386.340401,r',SDSS,8.831e-01,0.217,4.342e+00,22.290,SDSS,SDSS,2,μJy,MJD,
54386.341230,i',SDSS,1.412e+00,0.380,3.936e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54386.342889,z',SDSS,7.471e+00,0.645,1.255e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54386.343718,g',SDSS,6.111e-01,0.246,2.651e+00,22.806,SDSS,SDSS,2,μJy,MJD,
54388.344855,r',SDSS,8.492e-01,0.196,4.628e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54388.345685,i',SDSS,1.312e+00,0.399,3.440e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54388.346514,u',SDSS,1.626e+00,1.309,-3.634e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54388.347343,z',SDSS,4.146e+00,0.535,6.863e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54388.348172,g',SDSS,5.148e-01,0.238,2.281e+00,22.964,SDSS,SDSS,2,μJy,MJD,
54393.330560,r',SDSS,7.983e-01,0.183,4.667e+00,22.213,SDSS,SDSS,2,μJy,MJD,
54393.331389,i',SDSS,1.258e+00,0.209,6.429e+00,21.851,SDSS,SDSS,2,μJy,MJD,
54393.332219,u',SDSS,1.467e+00,1.156,7.687e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54393.333048,z',SDSS,3.667e+00,0.499,6.196e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54393.333877,g',SDSS,4.690e-01,0.272,1.786e+00,23.217,SDSS,SDSS,2,μJy,MJD,
54403.257900,r',SDSS,1.912e+00,0.496,4.329e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54403.258729,i',SDSS,2.559e+00,0.833,3.560e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54403.259558,u',SDSS,3.791e+00,1.528,3.739e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54403.260388,z',SDSS,5.601e+00,0.848,4.964e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
