time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322006,r',SDSS,1.218e+00,0.718,1.804e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54346.322835,i',SDSS,1.609e+00,0.790,1.992e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54346.323665,u',SDSS,3.287e+00,1.831,-1.964e+00,26.166,SDSS,SDSS,1,μJy,MJD,True
54346.324494,z',SDSS,5.596e+00,0.789,5.965e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54346.325323,g',SDSS,1.260e+00,0.693,2.084e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54348.352003,r',SDSS,8.340e-01,0.534,1.542e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54348.352833,i',SDSS,1.358e+00,0.642,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54348.353662,u',SDSS,1.822e+00,1.429,9.001e-02,24.573,SDSS,SDSS,1,μJy,MJD,True
54348.354491,z',SDSS,4.241e+00,0.741,2.798e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54348.355321,g',SDSS,6.336e-01,0.479,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54358.308180,r',SDSS,8.825e-01,0.598,1.440e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54358.309009,i',SDSS,1.540e+00,0.629,2.525e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54358.309839,u',SDSS,1.960e+00,1.497,-1.677e-01,24.838,SDSS,SDSS,1,μJy,MJD,True
54358.310668,z',SDSS,5.386e+00,0.321,1.792e+01,20.734,SDSS,SDSS,1,μJy,MJD,
54358.311497,g',SDSS,5.929e-01,0.887,1.618e-01,24.846,SDSS,SDSS,1,μJy,MJD,True
54359.302559,r',SDSS,1.287e+00,0.454,3.096e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54359.303388,i',SDSS,2.322e+00,1.276,-1.636e+00,25.514,SDSS,SDSS,1,μJy,MJD,True
54359.304218,u',SDSS,3.259e+00,1.970,9.171e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54359.305047,z',SDSS,9.515e+00,0.876,-1.235e+01,24.552,SDSS,SDSS,1,μJy,MJD,True
54359.305876,g',SDSS,9.315e-01,0.300,3.368e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54365.341487,r',SDSS,7.521e-01,0.573,1.193e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54365.342316,i',SDSS,1.203e+00,0.674,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54365.343145,u',SDSS,1.380e+00,1.177,1.156e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54365.343975,z',SDSS,3.762e+00,0.608,4.127e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54365.344804,g',SDSS,5.159e-01,0.298,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,
54381.361316,r',SDSS,8.116e-01,0.440,1.882e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54381.362145,i',SDSS,1.259e+00,0.644,1.805e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54381.362974,u',SDSS,1.451e+00,1.151,-7.318e-01,25.370,SDSS,SDSS,1,μJy,MJD,True
54381.363804,z',SDSS,3.540e+00,0.668,1.275e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54381.364633,g',SDSS,5.029e-01,0.248,2.129e+00,23.036,SDSS,SDSS,1,μJy,MJD,
54384.367703,r',SDSS,8.272e-01,0.632,1.198e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54384.368532,i',SDSS,1.350e+00,0.394,3.620e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54384.369361,u',SDSS,1.725e+00,1.051,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54384.370191,z',SDSS,3.953e+00,0.519,-6.633e+00,23.972,SDSS,SDSS,1,μJy,MJD,True
54384.371020,g',SDSS,5.530e-01,0.253,2.308e+00,22.952,SDSS,SDSS,1,μJy,MJD,
54386.353333,r',SDSS,9.359e-01,0.208,4.847e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54386.354162,i',SDSS,1.490e+00,0.330,4.843e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54386.354992,u',SDSS,2.017e+00,1.405,1.131e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54386.355821,z',SDSS,4.698e+00,0.505,9.086e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54386.356650,g',SDSS,5.882e-01,0.523,1.096e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54388.357801,r',SDSS,8.219e-01,0.315,2.753e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54388.358631,i',SDSS,1.264e+00,0.554,2.252e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54388.359460,u',SDSS,2.088e+00,0.351,6.664e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54388.360289,z',SDSS,3.775e+00,0.506,6.385e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54388.361118,g',SDSS,5.010e-01,0.366,1.378e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54393.343542,r',SDSS,8.112e-01,0.289,2.970e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54393.344371,i',SDSS,1.306e+00,0.532,2.475e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54393.345200,u',SDSS,1.716e+00,1.167,1.336e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54393.346029,z',SDSS,3.551e+00,0.569,4.245e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54393.346859,g',SDSS,4.880e-01,0.334,1.486e+00,23.402,SDSS,SDSS,1,μJy,MJD,
54396.224657,r',SDSS,1.996e+00,0.619,3.718e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54396.225486,i',SDSS,2.468e+00,0.951,-2.984e+00,26.076,SDSS,SDSS,1,μJy,MJD,True
54396.226315,u',SDSS,5.385e+00,2.503,-1.365e+00,25.835,SDSS,SDSS,1,μJy,MJD,True
54396.227144,z',SDSS,7.286e+00,1.183,-2.613e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54396.227974,g',SDSS,2.309e+00,0.942,3.157e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54403.270949,r',SDSS,3.053e+00,1.017,3.939e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54403.272608,u',SDSS,6.139e+00,0.554,1.317e+01,21.168,SDSS,SDSS,1,μJy,MJD,True
