time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3644,,PS1,1,,MJD,True
55074.6,g,,,,,23.1052,,PS1,1,,MJD,True
55074.6,r,,,,,22.8386,,PS1,1,,MJD,True
55075.6,i,,,,,22.9318,,PS1,1,,MJD,True
55086.6,g,,,,,22.3820,,PS1,1,,MJD,True
55087.5,i,,,,,22.74533,,PS1,1,,MJD,True
55089.6,g,,,,,23.488,,PS1,1,,MJD,True
55089.6,r,,,,,22.9501,,PS1,1,,MJD,True
55090.6,i,,,,,23.364,,PS1,1,,MJD,True
55091.6,z,,,,,23.0702,,PS1,1,,MJD,True
55093.5,i,,,,,23.0496,,PS1,1,,MJD,True
55094.6,z,,,,,20.93996,,PS1,1,,MJD,True
55095.5,g,,,,,22.7808,,PS1,1,,MJD,True
55095.6,r,,,,,22.52144,,PS1,1,,MJD,True
55096.5,i,,,,,23.8094,,PS1,1,,MJD,True
55097.6,z,,,,,22.2728,,PS1,1,,MJD,True
55098.5,g,,,,,23.2766,,PS1,1,,MJD,True
55098.6,r,,,,,22.8037,,PS1,1,,MJD,True
55101.6,g,,,,,23.3578,,PS1,1,,MJD,True
55101.6,r,,,,,22.8718,,PS1,1,,MJD,True
55102.5,i,,,,,22.9886,,PS1,1,,MJD,True
55103.5,z,,,,,22.7907,,PS1,1,,MJD,True
55104.6,g,,,,,23.2578,,PS1,1,,MJD,True
55104.6,r,,,,,22.59633,,PS1,1,,MJD,True
55161.3,g,,,,,22.7714,,PS1,1,,MJD,True
55161.4,r,,,,,22.8192,,PS1,1,,MJD,True
55170.3,g,,,,,22.18417,,PS1,1,,MJD,
55170.4,r,,,,,22.4616,,PS1,1,,MJD,True
55172.3,z,,,,,22.8486,,PS1,1,,MJD,True
55173.4,g,,,,,22.8485,,PS1,1,,MJD,True
55173.4,r,,,,,22.9572,,PS1,1,,MJD,True
55176.4,g,,,,,21.75175,,PS1,1,,MJD,
55176.4,r,,,,,22.5856,,PS1,1,,MJD,True
55179.4,g,,,,,22.6520,,PS1,1,,MJD,
55179.4,r,,,,,23.1266,,PS1,1,,MJD,True
55180.3,i,,,,,23.6642,,PS1,1,,MJD,True
55181.3,z,,,,,23.4352,,PS1,1,,MJD,True
55183.3,i,,,,,23.4980,,PS1,1,,MJD,True
55184.3,z,,,,,23.0535,,PS1,1,,MJD,True
55186.4,i,,,,,22.6529,,PS1,1,,MJD,True
55187.3,z,,,,,22.94221,,PS1,1,,MJD,True
55188.3,g,,,,,22.38091,,PS1,1,,MJD,
55188.3,r,,,,,22.5261,,PS1,1,,MJD,True
55189.3,i,,,,,23.7123,,PS1,1,,MJD,True
55191.2,g,,,,,22.9399,,PS1,1,,MJD,True
55191.3,r,,,,,22.7993,,PS1,1,,MJD,True
55199.2,z,,,,,23.397,,PS1,1,,MJD,True
55200.3,z,,,,,23.408,,PS1,1,,MJD,True
55202.3,z,,,,,23.544,,PS1,1,,MJD,True
55203.2,g,,,,,23.5638,,PS1,1,,MJD,True
55203.3,r,,,,,23.1007,,PS1,1,,MJD,True
55204.3,i,,,,,23.7506,,PS1,1,,MJD,True
55205.3,z,,,,,23.2731,,PS1,1,,MJD,True
55206.3,g,,,,,23.7903,,PS1,1,,MJD,True
55206.3,r,,,,,23.1087,,PS1,1,,MJD,True
55211.2,z,,,,,22.70146,,PS1,1,,MJD,True
55214.2,z,,,,,23.48984,,PS1,1,,MJD,True
55215.2,g,,,,,23.1477,,PS1,1,,MJD,True
55215.2,r,,,,,22.9755,,PS1,1,,MJD,True
55222.2,i,,,,,23.536,,PS1,1,,MJD,True
55406.6,z,,,,,22.7478,,PS1,1,,MJD,True
55407.6,z,,,,,22.7406,,PS1,1,,MJD,True
55413.6,g,,,,,23.472,,PS1,1,,MJD,True
55413.6,r,,,,,22.8876,,PS1,1,,MJD,True
55414.6,i,,,,,23.650,,PS1,1,,MJD,True
55416.6,g,,,,,23.548,,PS1,1,,MJD,True
55416.6,r,,,,,22.8748,,PS1,1,,MJD,True
55417.6,i,,,,,23.6327,,PS1,1,,MJD,True
55422.6,g,,,,,23.06462,,PS1,1,,MJD,True
55422.6,r,,,,,22.8533,,PS1,1,,MJD,True
55423.6,i,,,,,23.6760,,PS1,1,,MJD,True
55424.6,z,,,,,22.8811,,PS1,1,,MJD,True
55425.6,g,,,,,23.6629,,PS1,1,,MJD,True
55425.6,r,,,,,23.0030,,PS1,1,,MJD,True
55426.6,i,,,,,23.8642,,PS1,1,,MJD,True
55427.6,z,,,,,23.892,,PS1,1,,MJD,True
55428.6,g,,,,,23.344,,PS1,1,,MJD,True
55428.6,r,,,,,22.8927,,PS1,1,,MJD,True
55435.5,i,,,,,22.9852,,PS1,1,,MJD,True
55439.6,z,,,,,23.4564,,PS1,1,,MJD,True
55441.6,i,,,,,23.7410,,PS1,1,,MJD,True
55442.6,z,,,,,23.6010,,PS1,1,,MJD,True
