time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54440.2196,UVW1,,,,,19.452,Vega,Swift,2,,MJD,True
54440.2212,U,,,,,19.345,Vega,Swift,2,,MJD,True
54440.2223,B,,,,,19.766,Vega,Swift,2,,MJD,True
54440.2246,UVW2,,,,,19.862,Vega,Swift,2,,MJD,True
54440.2274,V,,,,,18.834,Vega,Swift,2,,MJD,True
54440.2291,UVM2,,,,,19.314,Vega,Swift,2,,MJD,True
54443.1341,UVW1,,,,,19.427,Vega,Swift,2,,MJD,True
54443.1349,U,,,,,19.339,Vega,Swift,2,,MJD,True
54443.1355,B,,,,,19.756,Vega,Swift,2,,MJD,True
54443.1368,UVW2,,,,,19.837,Vega,Swift,2,,MJD,True
54443.1381,V,,,,,18.816,Vega,Swift,2,,MJD,True
54443.1390,UVM2,,,,,19.293,Vega,Swift,2,,MJD,True
55697.4487,UVW1,,,,,19.478,Vega,Swift,2,,MJD,True
55697.4502,U,,,0.154,,18.230,Vega,Swift,2,,MJD,
55697.4509,B,,,0.079,,17.456,Vega,Swift,2,,MJD,
55697.4527,UVW2,,,,,19.849,Vega,Swift,2,,MJD,True
55697.4550,V,,,0.069,,16.271,Vega,Swift,2,,MJD,
55697.4579,UVM2,,,,,19.374,Vega,Swift,2,,MJD,True
55704.4718,UVW1,,,,,19.473,Vega,Swift,2,,MJD,True
55704.4729,U,,,0.176,,18.411,Vega,Swift,2,,MJD,
55704.4735,B,,,0.086,,17.650,Vega,Swift,2,,MJD,
55704.4754,UVW2,,,,,19.842,Vega,Swift,2,,MJD,True
55704.4770,V,,,0.076,,16.506,Vega,Swift,2,,MJD,
55704.4801,UVM2,,,,,19.373,Vega,Swift,2,,MJD,True
