time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.356791,r',SDSS,9.631e-01,0.646,-1.479e+00,26.217,SDSS,SDSS,2,μJy,MJD,True
53622.357620,i',SDSS,1.378e+00,0.961,-6.672e-01,24.903,SDSS,SDSS,2,μJy,MJD,True
53622.358449,u',SDSS,2.181e+00,1.542,8.350e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53622.359278,z',SDSS,5.658e+00,0.778,-6.386e+00,23.940,SDSS,SDSS,2,μJy,MJD,True
53622.360108,g',SDSS,6.463e-01,0.877,-4.407e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
53627.313906,r',SDSS,9.733e-01,0.891,-8.285e-01,25.724,SDSS,SDSS,2,μJy,MJD,True
53627.314735,i',SDSS,1.264e+00,0.827,1.027e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53627.315565,u',SDSS,2.275e+00,0.710,3.739e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53627.316394,z',SDSS,3.880e+00,0.732,-8.952e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
53627.317223,g',SDSS,9.767e-01,0.942,1.061e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53634.306610,r',SDSS,1.303e+00,1.294,-1.631e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
53634.307439,i',SDSS,1.411e+00,0.892,-1.141e+00,25.230,SDSS,SDSS,2,μJy,MJD,True
53634.308268,u',SDSS,4.263e+00,2.288,-9.907e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
53634.309098,z',SDSS,4.261e+00,0.799,-1.488e-01,22.863,SDSS,SDSS,2,μJy,MJD,True
53634.309927,g',SDSS,1.634e+00,1.545,1.172e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53640.312053,r',SDSS,9.133e-01,0.996,-5.165e-02,24.867,SDSS,SDSS,2,μJy,MJD,True
53640.312883,i',SDSS,1.273e+00,0.843,9.792e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
53640.313712,u',SDSS,1.971e+00,1.504,-9.907e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
53640.314541,z',SDSS,4.130e+00,0.688,-3.715e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53640.315370,g',SDSS,6.068e-01,0.915,7.040e-02,24.999,SDSS,SDSS,2,μJy,MJD,True
53655.284385,r',SDSS,1.461e+00,0.847,-1.914e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
53655.285214,i',SDSS,1.583e+00,1.110,3.762e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53655.286044,u',SDSS,2.798e+00,1.809,-8.482e-01,25.466,SDSS,SDSS,2,μJy,MJD,True
53655.286873,z',SDSS,4.799e+00,0.685,5.837e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
53655.287702,g',SDSS,8.335e-01,1.173,-3.889e-02,25.184,SDSS,SDSS,2,μJy,MJD,True
53664.308943,r',SDSS,1.645e+00,1.307,-1.178e+00,26.011,SDSS,SDSS,2,μJy,MJD,True
53664.310602,u',SDSS,4.620e+00,0.660,8.406e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
53664.311431,z',SDSS,6.229e+00,1.070,1.668e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53664.312260,g',SDSS,2.170e+00,1.292,2.326e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53669.267851,r',SDSS,7.113e-01,0.561,1.121e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
53669.268680,i',SDSS,1.072e+00,0.766,6.974e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53669.269509,u',SDSS,1.405e+00,1.125,-7.016e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
53669.270339,z',SDSS,3.450e+00,0.657,-1.061e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
