time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53044.5,,,,,,18.0,,,"6,11",,MJD,
58139.1739931,G,,,,,21.5,,Gaia,9,,MJD,True
58183.6369907,orange,,,,,18.56,,ATLAS1,9,,MJD,True
58183.6389931,orange,,,0.193,,18.448,,ATLAS1,9,,MJD,
58188.8269907,G,,,0.2,,18.58,,Gaia,9,,MJD,
58188.828,G,,,0.0,,18.70,,GAIA,8,,MJD,
58188.902,G,,,0.0,,18.66,,GAIA,8,,MJD,
58193.5,C,,,0.0736942524953,,17.3095,,Catalina Schmidt,4,,MJD,
58193.5,C,,,0.0738291039088,,17.8318,,Catalina Schmidt,4,,MJD,
58205.5,C,,,0.0617651253473,,17.5388,,Catalina Schmidt,4,,MJD,
58205.5,C,,,0.0616572460902,,17.5438,,Catalina Schmidt,4,,MJD,
58205.5,C,,,0.0638685350703,,17.7603,,Catalina Schmidt,4,,MJD,
58205.5,C,,,0.0641726933861,,17.8052,,Catalina Schmidt,4,,MJD,
58219.5,C,,,0.0642890163931,,17.8823,,Catalina Schmidt,4,,MJD,
58219.5,C,,,0.064863089413,,17.9381,,Catalina Schmidt,4,,MJD,
58219.5,C,,,0.0652749069992,,17.9751,,Catalina Schmidt,4,,MJD,
58219.5,C,,,0.0658747456554,,18.0322,,Catalina Schmidt,4,,MJD,
58247.5,C,,,0.077011417469,,18.6388,,Catalina Schmidt,4,,MJD,
58286.262,G,,,0.0,,19.62,,GAIA,8,,MJD,
58305.512,G,,,0.0,,19.84,,GAIA,8,,MJD,
58324.2727123848,i,,,0.118999,,19.661,,Pan-STARRS1,7,,MJD,
58324.2828316772,i,,,0.157347,,19.58,,Pan-STARRS1,7,,MJD,
58324.2929709636,i,,,0.181941,,19.7248,,Pan-STARRS1,7,,MJD,
58324.3031277121,i,,,0.243186,,19.7254,,Pan-STARRS1,7,,MJD,
58340.238,G,,,0.0,,20.18,,GAIA,8,,MJD,
