time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.234810,r',SDSS,1.043e+00,0.744,1.369e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54346.235639,i',SDSS,1.676e+00,0.370,4.884e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54346.236468,u',SDSS,2.200e+00,0.672,-3.921e+00,26.866,SDSS,SDSS,1,μJy,MJD,True
54346.237297,z',SDSS,5.102e+00,0.837,3.722e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54346.238127,g',SDSS,7.748e-01,0.903,7.241e-01,24.063,SDSS,SDSS,1,μJy,MJD,True
54358.220809,r',SDSS,1.095e+00,0.645,1.762e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54358.221638,i',SDSS,1.695e+00,0.375,4.879e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54358.222467,u',SDSS,2.368e+00,1.367,-1.999e+00,26.184,SDSS,SDSS,1,μJy,MJD,True
54358.223296,z',SDSS,5.834e+00,0.727,7.546e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
54358.224126,g',SDSS,7.296e-01,0.970,4.617e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
54359.188592,u',SDSS,4.081e+00,1.892,3.141e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54359.189422,z',SDSS,1.454e+01,1.239,1.534e+01,20.894,SDSS,SDSS,1,μJy,MJD,True
54365.253771,r',SDSS,9.867e-01,0.617,1.616e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54365.254601,i',SDSS,1.567e+00,0.373,4.495e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54365.255430,u',SDSS,2.059e+00,0.919,2.698e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54365.256259,z',SDSS,5.193e+00,0.668,7.064e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54365.257088,g',SDSS,8.234e-01,0.949,7.456e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54373.327837,r',SDSS,1.683e+00,0.575,3.293e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54373.328666,i',SDSS,1.964e+00,0.277,7.674e+00,21.662,SDSS,SDSS,1,μJy,MJD,
54373.329495,u',SDSS,4.818e+00,1.582,4.976e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54373.330324,z',SDSS,5.689e+00,0.561,1.034e+01,21.288,SDSS,SDSS,1,μJy,MJD,True
54382.262086,r',SDSS,1.034e+00,0.332,3.330e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54382.262916,i',SDSS,1.663e+00,0.518,3.433e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54382.263745,u',SDSS,2.008e+00,0.950,2.520e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54382.264574,z',SDSS,5.811e+00,0.625,9.323e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54382.265403,g',SDSS,6.073e-01,0.910,1.247e-01,24.908,SDSS,SDSS,1,μJy,MJD,True
54386.264622,r',SDSS,8.286e-01,0.801,7.001e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54386.265451,i',SDSS,1.350e+00,0.165,8.784e+00,21.517,SDSS,SDSS,1,μJy,MJD,
54386.266281,u',SDSS,1.497e+00,1.168,8.082e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54386.267110,z',SDSS,4.107e+00,0.353,1.185e+01,21.155,SDSS,SDSS,1,μJy,MJD,True
54386.267939,g',SDSS,4.774e-01,0.686,3.632e-01,24.530,SDSS,SDSS,1,μJy,MJD,True
54388.269007,r',SDSS,9.236e-01,0.580,1.594e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54388.269836,i',SDSS,1.495e+00,0.307,5.225e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54388.270665,u',SDSS,1.771e+00,1.373,-5.424e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54388.271494,z',SDSS,4.755e+00,0.582,7.572e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
54388.272323,g',SDSS,5.279e-01,0.813,9.195e-02,24.962,SDSS,SDSS,1,μJy,MJD,True
