time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
54391.439941,C,,,0.139677,,20.842323,,Catalina Schmidt,2,,MJD,
54391.47998,C,,,0.098755,,20.063852,,Catalina Schmidt,2,,MJD,
54391.52002,C,,,0.100422,,20.154202,,Catalina Schmidt,2,,MJD,
54391.560059,C,,,0.110277,,20.357281,,Catalina Schmidt,2,,MJD,
54453.439941,C,,,0.094641,,19.971615,,Catalina Schmidt,2,,MJD,
54453.47998,C,,,0.089015,,19.912292,,Catalina Schmidt,2,,MJD,
54453.52002,C,,,0.092317,,19.991272,,Catalina Schmidt,2,,MJD,
54453.560059,C,,,0.094365,,20.015759,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,0.120808,,20.137789,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.137137,,20.575314,,Catalina Schmidt,2,,MJD,
54507.52002,C,,,0.158456,,20.725534,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,0.119591,,20.02017,,Catalina Schmidt,2,,MJD,
54531.439941,C,,,0.102642,,20.181728,,Catalina Schmidt,2,,MJD,
54531.47998,C,,,0.099388,,20.0662,,Catalina Schmidt,2,,MJD,
54531.52002,C,,,0.095119,,20.022625,,Catalina Schmidt,2,,MJD,
54531.560059,C,,,0.121593,,20.532955,,Catalina Schmidt,2,,MJD,
54614.439941,C,,,0.107655,,20.23423,,Catalina Schmidt,2,,MJD,
54614.47998,C,,,0.096122,,19.9837,,Catalina Schmidt,2,,MJD,
54614.52002,C,,,0.10218,,20.125582,,Catalina Schmidt,2,,MJD,
54614.560059,C,,,0.097132,,20.00415,,Catalina Schmidt,2,,MJD,
54893.439941,C,,,0.095143,,19.931728,,Catalina Schmidt,2,,MJD,
54893.47998,C,,,0.097488,,19.999054,,Catalina Schmidt,2,,MJD,
54893.52002,C,,,0.106346,,20.16925,,Catalina Schmidt,2,,MJD,
54893.560059,C,,,0.095462,,19.892832,,Catalina Schmidt,2,,MJD,
55241.439941,C,,,0.104379,,19.981499,,Catalina Schmidt,2,,MJD,
55241.47998,C,,,0.109205,,20.032879,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,0.120436,,20.315042,,Catalina Schmidt,2,,MJD,
55241.560059,C,,,0.096318,,19.828491,,Catalina Schmidt,2,,MJD,
55585.439941,C,,,0.044226,,18.265144,,Catalina Schmidt,2,,MJD,
55585.47998,C,,,0.042632,,18.172846,,Catalina Schmidt,2,,MJD,
55585.52002,C,,,0.047625,,18.466032,,Catalina Schmidt,2,,MJD,
55585.560059,C,,,0.043559,,18.266697,,Catalina Schmidt,2,,MJD,
55600.439941,C,,,0.058983,,18.929279,,Catalina Schmidt,2,,MJD,
55600.47998,C,,,0.05775,,18.890345,,Catalina Schmidt,2,,MJD,
55600.52002,C,,,0.060207,,19.009863,,Catalina Schmidt,2,,MJD,
55600.560059,C,,,0.059212,,18.920546,,Catalina Schmidt,2,,MJD,
55960.439941,C,,,0.103496,,20.138079,,Catalina Schmidt,2,,MJD,
55960.47998,C,,,0.106715,,20.182274,,Catalina Schmidt,2,,MJD,
55960.52002,C,,,0.111314,,20.30418,,Catalina Schmidt,2,,MJD,
55960.560059,C,,,0.098371,,20.030903,,Catalina Schmidt,2,,MJD,
56008.439941,C,,,0.109975,,20.196501,,Catalina Schmidt,2,,MJD,
56008.47998,C,,,0.102777,,20.11972,,Catalina Schmidt,2,,MJD,
56008.52002,C,,,0.11458,,20.328054,,Catalina Schmidt,2,,MJD,
56008.560059,C,,,0.10769,,20.197323,,Catalina Schmidt,2,,MJD,
