time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57230.5,,,,,,18.6,,,"2,3",,MJD,
57231.5718238947,w,,,0.00962907,,18.631,,Pan-STARRS1,2,,MJD,
57231.584536947,w,,,0.00899404,,18.5451,,Pan-STARRS1,2,,MJD,
57231.5972902536,w,,,0.011797,,18.6288,,Pan-STARRS1,2,,MJD,
57231.6100011016,w,,,0.0107602,,18.6164,,Pan-STARRS1,2,,MJD,
57241.5794228587,i,,,0.0384037,,18.7035,,Pan-STARRS1,2,,MJD,
57241.5901387548,i,,,0.064245,,18.7065,,Pan-STARRS1,2,,MJD,
57255.515793841,w,,,0.0174929,,19.0966,,Pan-STARRS1,2,,MJD,
57255.5283990052,w,,,0.0211637,,19.1284,,Pan-STARRS1,2,,MJD,
57255.5410012365,w,,,0.020958,,19.1552,,Pan-STARRS1,2,,MJD,
57255.5536301839,w,,,0.0206281,,19.1234,,Pan-STARRS1,2,,MJD,
