time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.371062,r',SDSS,1.026e+00,1.014,5.821e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
53622.371892,i',SDSS,1.556e+00,1.100,3.193e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53622.372721,u',SDSS,1.610e+00,1.289,-4.627e-01,25.129,SDSS,SDSS,2,μJy,MJD,True
53622.373550,z',SDSS,5.086e+00,0.869,-2.912e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53622.374380,g',SDSS,6.508e-01,0.788,-6.619e-01,26.102,SDSS,SDSS,2,μJy,MJD,True
53627.328219,r',SDSS,9.797e-01,0.859,-9.361e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53627.329048,i',SDSS,1.348e+00,0.990,1.840e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
53627.329877,u',SDSS,1.746e+00,1.121,-1.529e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
53627.330707,z',SDSS,3.931e+00,0.550,5.900e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53627.331536,g',SDSS,8.095e-01,0.793,-1.012e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
53634.320983,r',SDSS,1.435e+00,1.370,-3.147e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
53634.321812,i',SDSS,1.688e+00,1.133,6.959e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53634.322642,u',SDSS,4.014e+00,2.218,4.748e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53634.323471,z',SDSS,5.034e+00,0.896,1.781e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
53634.324300,g',SDSS,1.778e+00,1.184,-1.965e+00,27.118,SDSS,SDSS,2,μJy,MJD,True
53638.362464,r',SDSS,8.494e-01,0.649,1.209e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53638.363293,i',SDSS,1.284e+00,0.642,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53638.364122,u',SDSS,1.754e+00,0.577,3.422e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53638.364952,z',SDSS,3.684e+00,0.703,5.414e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
53638.365781,g',SDSS,6.316e-01,0.874,-4.016e-01,25.762,SDSS,SDSS,2,μJy,MJD,True
53640.326481,r',SDSS,8.584e-01,0.937,2.105e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
53640.327310,i',SDSS,1.306e+00,0.691,1.725e+00,23.164,SDSS,SDSS,2,μJy,MJD,True
53640.328139,u',SDSS,1.775e+00,1.404,-1.383e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
53640.328969,z',SDSS,4.245e+00,0.751,2.529e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53640.329798,g',SDSS,6.372e-01,0.954,1.852e-02,25.087,SDSS,SDSS,2,μJy,MJD,True
53655.298534,r',SDSS,1.039e+00,0.791,1.249e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53655.299363,i',SDSS,1.562e+00,0.748,2.067e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53655.300192,u',SDSS,1.765e+00,1.155,1.466e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53655.301022,z',SDSS,4.587e+00,0.781,3.176e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53655.301851,g',SDSS,7.907e-01,0.996,-5.751e-01,25.996,SDSS,SDSS,2,μJy,MJD,True
53664.323589,r',SDSS,1.238e+00,0.819,-1.580e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
53664.324419,i',SDSS,1.630e+00,0.778,2.092e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53664.325248,u',SDSS,3.222e+00,0.516,7.243e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53664.326077,z',SDSS,4.980e+00,0.672,6.454e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53664.326906,g',SDSS,1.508e+00,1.254,1.468e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53669.282541,r',SDSS,8.295e-01,0.917,-1.565e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53669.283370,i',SDSS,1.345e+00,0.773,1.479e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53669.284199,u',SDSS,1.533e+00,1.167,8.982e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53669.285029,z',SDSS,3.932e+00,0.744,-4.687e-01,22.929,SDSS,SDSS,2,μJy,MJD,True
53669.285858,g',SDSS,5.769e-01,0.766,5.025e-01,24.335,SDSS,SDSS,2,μJy,MJD,True
53671.367169,r',SDSS,9.643e-01,1.005,3.837e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
53671.367998,i',SDSS,1.389e+00,0.367,4.041e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53671.369657,z',SDSS,4.531e+00,0.825,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53671.370486,g',SDSS,6.973e-01,0.467,1.574e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53674.266402,r',SDSS,9.548e-01,0.387,2.631e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
53674.267231,i',SDSS,1.465e+00,0.817,1.586e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53674.268060,u',SDSS,1.827e+00,1.221,-1.386e+00,25.848,SDSS,SDSS,2,μJy,MJD,True
53674.268890,z',SDSS,4.243e+00,0.795,-4.003e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
53674.269719,g',SDSS,6.224e-01,0.401,1.627e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53676.355742,r',SDSS,8.747e-01,0.295,3.176e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
53676.356571,i',SDSS,1.310e+00,0.316,4.437e+00,22.242,SDSS,SDSS,2,μJy,MJD,
53676.357400,u',SDSS,1.638e+00,1.037,1.564e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53676.358229,z',SDSS,3.382e+00,0.628,1.889e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53676.359059,g',SDSS,6.094e-01,0.235,2.787e+00,22.753,SDSS,SDSS,2,μJy,MJD,
53679.327855,r',SDSS,1.095e+00,0.205,5.810e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53679.328684,i',SDSS,1.698e+00,0.648,2.788e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53679.329513,u',SDSS,1.968e+00,0.672,3.369e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53679.330342,z',SDSS,4.974e+00,0.573,8.299e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
53679.331172,g',SDSS,7.682e-01,0.247,3.377e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53681.319228,r',SDSS,1.295e+00,0.205,6.888e+00,21.796,SDSS,SDSS,2,μJy,MJD,
53681.320058,i',SDSS,1.835e+00,0.242,8.274e+00,21.581,SDSS,SDSS,2,μJy,MJD,
53681.320887,u',SDSS,2.093e+00,1.557,-2.394e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
53681.321716,z',SDSS,5.043e+00,0.761,5.018e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53681.322545,g',SDSS,6.403e-01,0.150,4.638e+00,22.209,SDSS,SDSS,2,μJy,MJD,
53685.278001,r',SDSS,1.479e+00,0.251,6.437e+00,21.869,SDSS,SDSS,2,μJy,MJD,
53685.278830,i',SDSS,1.822e+00,0.255,7.781e+00,21.647,SDSS,SDSS,2,μJy,MJD,
53685.279660,u',SDSS,3.028e+00,0.846,-4.460e+00,27.001,SDSS,SDSS,2,μJy,MJD,True
53685.280489,z',SDSS,4.610e+00,0.329,1.466e+01,20.941,SDSS,SDSS,2,μJy,MJD,
53685.281318,g',SDSS,1.525e+00,0.617,2.878e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53697.275291,r',SDSS,9.808e-01,0.213,4.972e+00,22.146,SDSS,SDSS,2,μJy,MJD,
53697.276120,i',SDSS,1.376e+00,0.309,4.786e+00,22.163,SDSS,SDSS,2,μJy,MJD,
53697.276949,u',SDSS,1.865e+00,1.372,8.715e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53697.277778,z',SDSS,3.697e+00,0.706,3.653e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
53697.278607,g',SDSS,7.465e-01,0.697,1.069e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53700.273966,r',SDSS,1.103e+00,0.197,6.070e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53700.274795,i',SDSS,1.732e+00,0.866,1.973e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53700.275624,u',SDSS,2.096e+00,1.472,1.004e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53700.276454,z',SDSS,4.834e+00,0.758,4.494e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53700.277283,g',SDSS,6.812e-01,0.423,1.704e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53705.260024,r',SDSS,8.672e-01,0.384,2.382e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53705.260854,i',SDSS,1.261e+00,0.337,3.976e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
53705.261683,u',SDSS,1.587e+00,0.963,1.674e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53705.262512,z',SDSS,3.431e+00,0.585,3.417e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53705.263341,g',SDSS,5.756e-01,0.477,1.205e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
