time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58665.4690662233,w,,,0.269187,,22.1535,,Pan-STARRS1,1,,MJD,
58665.4826528967,w,,,0.209373,,22.0784,,Pan-STARRS1,1,,MJD,
58665.4961721027,w,,,0.219896,,22.0577,,Pan-STARRS1,1,,MJD,
58666.3608243075,w,,,0.133809,,22.1197,,Pan-STARRS1,1,,MJD,
58666.3722003707,w,,,0.190763,,21.9495,,Pan-STARRS1,1,,MJD,
58666.3836345924,w,,,0.158157,,21.9145,,Pan-STARRS1,1,,MJD,
58666.3951023422,w,,,0.195623,,22.1128,,Pan-STARRS1,1,,MJD,
58671.3668702478,w,,,0.183248,,22.3693,,Pan-STARRS1,1,,MJD,
58671.3785802548,w,,,0.223404,,22.1667,,Pan-STARRS1,1,,MJD,
58671.4021829129,w,,,0.163851,,21.8223,,Pan-STARRS1,1,,MJD,
