time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.32219,I,,,,,22,Vega,,"1,3",,MJD,True
56871.34166,I,,,,,22,Vega,,"1,3",,MJD,True
56876.38327,I,,,,,22,Vega,,"1,3",,MJD,True
56881.33720,I,,,,,22,Vega,,"1,3",,MJD,True
56885.31582,I,,,,,22,Vega,,"1,3",,MJD,True
56888.25782,I,,,,,22,Vega,,"1,3",,MJD,True
56895.28400,I,,,,,22,Vega,,"1,3",,MJD,True
56907.20968,I,,,,,22,Vega,,"1,3",,MJD,True
56915.21393,I,,,,,22,Vega,,"1,3",,MJD,True
56921.18060,I,,,,,22,Vega,,"1,3",,MJD,True
56925.22049,I,,,,,22,Vega,,"1,3",,MJD,True
56929.17846,I,,,,,22,Vega,,"1,3",,MJD,True
56936.13911,I,,,,,22,Vega,,"1,3",,MJD,True
56940.15855,I,,,,,22,Vega,,"1,3",,MJD,True
56943.11018,I,,,0.454,,21.838,Vega,,"1,3",,MJD,
56949.12959,I,,,,,22,Vega,,"1,3",,MJD,True
56952.10602,I,,,,,22,Vega,,"1,3",,MJD,True
56955.12285,I,,,,,22,Vega,,"1,3",,MJD,True
56960.10948,I,,,0.535,,21.990,Vega,,"1,3",,MJD,
56964.24165,I,,,,,22,Vega,,"1,3",,MJD,True
56967.05839,I,,,,,22,Vega,,"1,3",,MJD,True
56971.10494,I,,,,,22,Vega,,"1,3",,MJD,True
56974.17570,I,,,,,22,Vega,,"1,3",,MJD,True
56979.06819,I,,,,,22,Vega,,"1,3",,MJD,True
56981.06436,I,,,,,22,Vega,,"1,3",,MJD,True
56985.03671,I,,,,,22,Vega,,"1,3",,MJD,True
56989.06393,I,,,,,22,Vega,,"1,3",,MJD,True
56995.07731,I,,,,,22,Vega,,"1,3",,MJD,True
56998.05101,I,,,,,22,Vega,,"1,3",,MJD,True
57001.08190,I,,,,,22,Vega,,"1,3",,MJD,True
57007.09304,I,,,,,22,Vega,,"1,3",,MJD,True
57014.09399,I,,,,,22,Vega,,"1,3",,MJD,True
57018.08930,I,,,,,22,Vega,,"1,3",,MJD,True
57026.08027,I,,,,,22,Vega,,"1,3",,MJD,True
57030.06561,I,,,,,22,Vega,,"1,3",,MJD,True
57034.05225,I,,,,,22,Vega,,"1,3",,MJD,True
57188.42445,I,,,0.032,,18.440,Vega,,"1,3",,MJD,
57196.40909,I,,,0.022,,18.421,Vega,,"1,3",,MJD,
57210.37690,I,,,0.047,,19.179,Vega,,"1,3",,MJD,
57218.38958,I,,,0.052,,19.096,Vega,,"1,3",,MJD,
57223.40165,I,,,0.036,,19.012,Vega,,"1,3",,MJD,
57229.33164,I,,,0.033,,19.143,Vega,,"1,3",,MJD,
57235.32198,I,,,0.076,,19.673,Vega,,"1,3",,MJD,
57249.27273,I,,,0.091,,20.426,Vega,,"1,3",,MJD,
57253.30606,I,,,0.086,,20.404,Vega,,"1,3",,MJD,
57257.29491,I,,,0.078,,20.537,Vega,,"1,3",,MJD,
57260.25854,I,,,0.187,,20.708,Vega,,"1,3",,MJD,
57263.29402,I,,,0.124,,20.252,Vega,,"1,3",,MJD,
57265.26907,I,,,0.160,,20.667,Vega,,"1,3",,MJD,
57269.31869,I,,,0.143,,20.875,Vega,,"1,3",,MJD,
57274.24997,I,,,0.196,,21.297,Vega,,"1,3",,MJD,
57277.22764,I,,,0.287,,21.523,Vega,,"1,3",,MJD,
57286.17916,I,,,0.333,,21.583,Vega,,"1,3",,MJD,
57291.16034,I,,,0.482,,21.307,Vega,,"1,3",,MJD,
57295.16719,I,,,,,22,Vega,,"1,3",,MJD,True
57299.18699,I,,,,,22,Vega,,"1,3",,MJD,True
57306.18490,I,,,,,22,Vega,,"1,3",,MJD,True
57312.11982,I,,,,,22,Vega,,"1,3",,MJD,True
57317.10595,I,,,0.201,,20.829,Vega,,"1,3",,MJD,
57322.14974,I,,,,,22,Vega,,"1,3",,MJD,True
57333.07609,I,,,0.415,,21.988,Vega,,"1,3",,MJD,
57339.06853,I,,,,,22,Vega,,"1,3",,MJD,True
57342.07858,I,,,,,22,Vega,,"1,3",,MJD,True
57346.08572,I,,,,,22,Vega,,"1,3",,MJD,True
57353.13944,I,,,,,22,Vega,,"1,3",,MJD,True
57355.10588,I,,,0.416,,21.820,Vega,,"1,3",,MJD,
57358.08902,I,,,,,22,Vega,,"1,3",,MJD,True
57362.08035,I,,,,,22,Vega,,"1,3",,MJD,True
57365.07201,I,,,,,22,Vega,,"1,3",,MJD,True
57371.10910,I,,,,,22,Vega,,"1,3",,MJD,True
57374.06947,I,,,,,22,Vega,,"1,3",,MJD,True
57378.07992,I,,,,,22,Vega,,"1,3",,MJD,True
57382.05997,I,,,,,22,Vega,,"1,3",,MJD,True
57386.07591,I,,,,,22,Vega,,"1,3",,MJD,True
57389.05131,I,,,,,22,Vega,,"1,3",,MJD,True
57398.05887,I,,,,,22,Vega,,"1,3",,MJD,True
57402.06118,I,,,,,22,Vega,,"1,3",,MJD,True
57405.05591,I,,,,,22,Vega,,"1,3",,MJD,True
57409.05361,I,,,,,22,Vega,,"1,3",,MJD,True
