time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14.0,,Catalina Schmidt,6,,,
53554.440002,C,,,,,19.662001,,Catalina Schmidt,6,,MJD,True
53554.559998,C,,,,,19.715099,,Catalina Schmidt,6,,MJD,True
53578.440002,C,,,,,18.743401,,Catalina Schmidt,6,,MJD,True
53578.559998,C,,,,,19.7199,,Catalina Schmidt,6,,MJD,True
53591.440002,C,,,,,17.702999,,Catalina Schmidt,6,,MJD,True
53591.559998,C,,,,,17.5709,,Catalina Schmidt,6,,MJD,True
53607.440002,C,,,,,18.900101,,Catalina Schmidt,6,,MJD,True
53607.559998,C,,,,,18.216101,,Catalina Schmidt,6,,MJD,True
53620.440002,C,,,,,18.601999,,Catalina Schmidt,6,,MJD,True
53620.559998,C,,,,,18.637699,,Catalina Schmidt,6,,MJD,True
53635.440002,C,,,,,18.452101,,Catalina Schmidt,6,,MJD,True
53635.559998,C,,,,,18.982,,Catalina Schmidt,6,,MJD,True
53652.440002,C,,,,,17.814501,,Catalina Schmidt,6,,MJD,True
53652.559998,C,,,,,17.801001,,Catalina Schmidt,6,,MJD,True
53669.440002,C,,,,,19.003799,,Catalina Schmidt,6,,MJD,True
53669.559998,C,,,,,19.379299,,Catalina Schmidt,6,,MJD,True
53676.440002,C,,,,,18.2735,,Catalina Schmidt,6,,MJD,True
53676.559998,C,,,,,17.500299,,Catalina Schmidt,6,,MJD,True
53707.440002,C,,,,,18.381399,,Catalina Schmidt,6,,MJD,True
53707.559998,C,,,,,17.1287,,Catalina Schmidt,6,,MJD,True
53831.440002,C,,,,,18.7064,,Catalina Schmidt,6,,MJD,True
53831.559998,C,,,,,19.822901,,Catalina Schmidt,6,,MJD,True
53849.440002,C,,,,,19.055599,,Catalina Schmidt,6,,MJD,True
53849.559998,C,,,,,19.0154,,Catalina Schmidt,6,,MJD,True
53879.440002,C,,,,,19.6425,,Catalina Schmidt,6,,MJD,True
53879.559998,C,,,,,18.244101,,Catalina Schmidt,6,,MJD,True
53893.440002,C,,,,,18.531401,,Catalina Schmidt,6,,MJD,True
53893.559998,C,,,,,18.7143,,Catalina Schmidt,6,,MJD,True
53913.440002,C,,,,,18.1689,,Catalina Schmidt,6,,MJD,True
53913.559998,C,,,,,18.8013,,Catalina Schmidt,6,,MJD,True
53936.440002,C,,,,,18.244101,,Catalina Schmidt,6,,MJD,True
53936.559998,C,,,,,18.5382,,Catalina Schmidt,6,,MJD,True
53945.440002,C,,,,,18.843599,,Catalina Schmidt,6,,MJD,True
53945.559998,C,,,,,19.1544,,Catalina Schmidt,6,,MJD,True
53959.440002,C,,,,,18.110399,,Catalina Schmidt,6,,MJD,True
53959.559998,C,,,,,17.968599,,Catalina Schmidt,6,,MJD,True
53970.440002,C,,,,,18.5557,,Catalina Schmidt,6,,MJD,True
53970.559998,C,,,,,18.224501,,Catalina Schmidt,6,,MJD,True
53978.440002,C,,,,,18.712099,,Catalina Schmidt,6,,MJD,True
53978.559998,C,,,,,18.013901,,Catalina Schmidt,6,,MJD,True
54008.440002,C,,,,,17.944,,Catalina Schmidt,6,,MJD,True
54008.559998,C,,,,,17.7941,,Catalina Schmidt,6,,MJD,True
54014.440002,C,,,,,17.7563,,Catalina Schmidt,6,,MJD,True
54014.559998,C,,,,,17.4972,,Catalina Schmidt,6,,MJD,True
54019.440002,C,,,,,18.602699,,Catalina Schmidt,6,,MJD,True
54019.559998,C,,,,,18.598301,,Catalina Schmidt,6,,MJD,True
54027.440002,C,,,,,17.245899,,Catalina Schmidt,6,,MJD,True
54027.559998,C,,,,,18.3097,,Catalina Schmidt,6,,MJD,True
54094.440002,C,,,,,18.0739,,Catalina Schmidt,6,,MJD,True
54094.559998,C,,,,,18.023399,,Catalina Schmidt,6,,MJD,True
54197.440002,C,,,,,17.708,,Catalina Schmidt,6,,MJD,True
54197.559998,C,,,,,17.3466,,Catalina Schmidt,6,,MJD,True
54213.440002,C,,,,,18.913401,,Catalina Schmidt,6,,MJD,True
54213.559998,C,,,,,18.8339,,Catalina Schmidt,6,,MJD,True
54260.440002,C,,,,,18.013901,,Catalina Schmidt,6,,MJD,True
54260.559998,C,,,,,18.0679,,Catalina Schmidt,6,,MJD,True
54291.439941,C,,,,,17.941999,,Catalina Schmidt,6,,MJD,True
54291.560059,C,,,,,17.702999,,Catalina Schmidt,6,,MJD,True
54303.439941,C,,,,,18.290899,,Catalina Schmidt,6,,MJD,True
54303.560059,C,,,,,18.2871,,Catalina Schmidt,6,,MJD,True
54320.439941,C,,,,,19.227301,,Catalina Schmidt,6,,MJD,True
54320.560059,C,,,,,18.7589,,Catalina Schmidt,6,,MJD,True
54321.439941,C,,,,,19.3738,,Catalina Schmidt,6,,MJD,True
54321.560059,C,,,,,19.328199,,Catalina Schmidt,6,,MJD,True
54346.439941,C,,,,,18.3673,,Catalina Schmidt,6,,MJD,True
54346.560059,C,,,,,14.4878,,Catalina Schmidt,6,,MJD,True
54360.439941,C,,,,,19.4363,,Catalina Schmidt,6,,MJD,True
54360.560059,C,,,,,19.2572,,Catalina Schmidt,6,,MJD,True
54385.439941,C,,,,,18.288799,,Catalina Schmidt,6,,MJD,True
54385.560059,C,,,,,18.021299,,Catalina Schmidt,6,,MJD,True
54402.439941,C,,,,,18.6998,,Catalina Schmidt,6,,MJD,True
54402.560059,C,,,,,19.155001,,Catalina Schmidt,6,,MJD,True
54589.439941,C,,,,,19.4412,,Catalina Schmidt,6,,MJD,True
54589.560059,C,,,,,18.9785,,Catalina Schmidt,6,,MJD,True
54602.439941,C,,,,,19.555099,,Catalina Schmidt,6,,MJD,True
54602.560059,C,,,,,18.3288,,Catalina Schmidt,6,,MJD,True
54617.439941,C,,,,,19.1581,,Catalina Schmidt,6,,MJD,True
54617.560059,C,,,,,19.1196,,Catalina Schmidt,6,,MJD,True
54631.439941,C,,,,,19.521,,Catalina Schmidt,6,,MJD,True
54631.560059,C,,,,,18.451099,,Catalina Schmidt,6,,MJD,True
54642.439941,C,,,,,18.708099,,Catalina Schmidt,6,,MJD,True
54642.560059,C,,,,,18.371799,,Catalina Schmidt,6,,MJD,True
54672.439941,C,,,,,19.400101,,Catalina Schmidt,6,,MJD,True
54672.560059,C,,,,,19.2684,,Catalina Schmidt,6,,MJD,True
54686.439941,C,,,,,18.3214,,Catalina Schmidt,6,,MJD,True
54686.560059,C,,,,,18.969801,,Catalina Schmidt,6,,MJD,True
54687.439941,C,,,,,19.093901,,Catalina Schmidt,6,,MJD,True
54687.560059,C,,,,,19.0868,,Catalina Schmidt,6,,MJD,True
54705.439941,C,,,,,19.3141,,Catalina Schmidt,6,,MJD,True
54705.560059,C,,,,,19.714899,,Catalina Schmidt,6,,MJD,True
54735.439941,C,,,,,18.9888,,Catalina Schmidt,6,,MJD,True
54735.560059,C,,,,,18.757299,,Catalina Schmidt,6,,MJD,True
54763.439941,C,,,,,19.219801,,Catalina Schmidt,6,,MJD,True
54763.560059,C,,,,,18.901899,,Catalina Schmidt,6,,MJD,True
54915.439941,C,,,,,19.170401,,Catalina Schmidt,6,,MJD,True
54915.47998,C,,,,,18.91,,Catalina Schmidt,6,,MJD,True
54915.52002,C,,,,,18.774,,Catalina Schmidt,6,,MJD,True
54915.560059,C,,,,,18.821301,,Catalina Schmidt,6,,MJD,True
54942.439941,C,,,,,19.4081,,Catalina Schmidt,6,,MJD,True
54942.47998,C,,,,,19.180201,,Catalina Schmidt,6,,MJD,True
54942.52002,C,,,,,19.961201,,Catalina Schmidt,6,,MJD,True
54942.560059,C,,,,,19.2586,,Catalina Schmidt,6,,MJD,True
54980.439941,C,,,,,18.4645,,Catalina Schmidt,6,,MJD,True
54980.47998,C,,,,,17.7729,,Catalina Schmidt,6,,MJD,True
54980.52002,C,,,,,17.785601,,Catalina Schmidt,6,,MJD,True
54980.560059,C,,,,,18.7297,,Catalina Schmidt,6,,MJD,True
55005.439941,C,,,,,18.289301,,Catalina Schmidt,6,,MJD,True
55005.47998,C,,,,,18.9125,,Catalina Schmidt,6,,MJD,True
55005.52002,C,,,,,19.144501,,Catalina Schmidt,6,,MJD,True
55005.560059,C,,,,,19.2388,,Catalina Schmidt,6,,MJD,True
55029.439941,C,,,,,17.760599,,Catalina Schmidt,6,,MJD,True
55029.47998,C,,,,,17.9032,,Catalina Schmidt,6,,MJD,True
55029.52002,C,,,,,18.4524,,Catalina Schmidt,6,,MJD,True
55029.560059,C,,,,,18.068701,,Catalina Schmidt,6,,MJD,True
55058.439941,C,,,,,19.2169,,Catalina Schmidt,6,,MJD,True
55058.47998,C,,,,,19.566,,Catalina Schmidt,6,,MJD,True
55058.52002,C,,,,,19.618401,,Catalina Schmidt,6,,MJD,True
55058.560059,C,,,,,19.0376,,Catalina Schmidt,6,,MJD,True
55086.439941,C,,,,,19.1602,,Catalina Schmidt,6,,MJD,True
55086.47998,C,,,,,18.928699,,Catalina Schmidt,6,,MJD,True
55086.52002,C,,,,,19.0707,,Catalina Schmidt,6,,MJD,True
55086.560059,C,,,,,19.234301,,Catalina Schmidt,6,,MJD,True
55120.439941,C,,,,,19.562401,,Catalina Schmidt,6,,MJD,True
55120.47998,C,,,,,19.0602,,Catalina Schmidt,6,,MJD,True
55120.52002,C,,,,,19.8519,,Catalina Schmidt,6,,MJD,True
55120.560059,C,,,,,19.836599,,Catalina Schmidt,6,,MJD,True
55147.439941,C,,,,,16.886499,,Catalina Schmidt,6,,MJD,True
55147.47998,C,,,,,18.073799,,Catalina Schmidt,6,,MJD,True
55147.52002,C,,,,,18.7647,,Catalina Schmidt,6,,MJD,True
55147.560059,C,,,,,17.256901,,Catalina Schmidt,6,,MJD,True
55359.439941,C,,,,,19.051901,,Catalina Schmidt,6,,MJD,True
