time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.20536,I,,,,,22,Vega,,"1,5",,MJD,True
57081.17355,I,,,,,22,Vega,,"1,5",,MJD,True
57083.17719,I,,,,,22,Vega,,"1,5",,MJD,True
57086.18260,I,,,,,22,Vega,,"1,5",,MJD,True
57089.15341,I,,,0.498,,21.985,Vega,,"1,5",,MJD,
57092.15962,I,,,,,22,Vega,,"1,5",,MJD,True
57098.14476,I,,,,,22,Vega,,"1,5",,MJD,True
57110.06646,I,,,0.453,,21.952,Vega,,"1,5",,MJD,
57113.07690,I,,,,,22,Vega,,"1,5",,MJD,True
57116.08322,I,,,0.795,,21.939,Vega,,"1,5",,MJD,
57119.07942,I,,,,,22,Vega,,"1,5",,MJD,True
57130.05472,I,,,,,22,Vega,,"1,5",,MJD,True
57133.03713,I,,,,,22,Vega,,"1,5",,MJD,True
57136.03696,I,,,,,22,Vega,,"1,5",,MJD,True
57141.02151,I,,,,,22,Vega,,"1,5",,MJD,True
57146.02350,I,,,,,22,Vega,,"1,5",,MJD,True
57282.38861,I,,,,,22,Vega,,"1,5",,MJD,True
57292.37460,I,,,,,22,Vega,,"1,5",,MJD,True
57295.38644,I,,,,,22,Vega,,"1,5",,MJD,True
57302.38967,I,,,,,22,Vega,,"1,5",,MJD,True
57311.34813,I,,,,,22,Vega,,"1,5",,MJD,True
57324.29483,I,,,,,22,Vega,,"1,5",,MJD,True
57341.27021,I,,,,,22,Vega,,"1,5",,MJD,True
57347.29737,I,,,,,22,Vega,,"1,5",,MJD,True
57355.27357,I,,,,,22,Vega,,"1,5",,MJD,True
57365.30286,I,,,,,22,Vega,,"1,5",,MJD,True
57371.35107,I,,,,,22,Vega,,"1,5",,MJD,True
57376.32738,I,,,,,22,Vega,,"1,5",,MJD,True
57381.23472,I,,,,,22,Vega,,"1,5",,MJD,True
57385.27175,I,,,0.293,,21.273,Vega,,"1,5",,MJD,
57388.29977,I,,,,,22,Vega,,"1,5",,MJD,True
57397.28072,I,,,0.103,,20.243,Vega,,"1,5",,MJD,
57401.29894,I,,,0.052,,19.582,Vega,,"1,5",,MJD,
57404.29591,I,,,0.038,,19.400,Vega,,"1,5",,MJD,
57408.27959,I,,,0.048,,19.466,Vega,,"1,5",,MJD,
57412.23720,I,,,0.104,,19.645,Vega,,"1,5",,MJD,
57417.23564,I,,,0.045,,19.146,Vega,,"1,5",,MJD,
57425.23343,I,,,0.044,,19.425,Vega,,"1,5",,MJD,
57429.20053,I,,,0.045,,19.561,Vega,,"1,5",,MJD,
57435.20944,I,,,0.079,,19.675,Vega,,"1,5",,MJD,
57439.20103,I,,,0.056,,19.477,Vega,,"1,5",,MJD,
