time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57775.15,C,,,,,18.2,Vega,,3,,MJD,True
57779.16,C,,,,,17.1,Vega,,3,,MJD,
57808.4529289808,w,,,0.0139632,,18.008,,Pan-STARRS1,"4,5",,MJD,
57808.4529977,w,,,0.01,,18.01,,PS1,3,,MJD,
57808.4654276609,w,,,0.0135315,,18.0376,,Pan-STARRS1,"4,5",,MJD,
57808.4780012249,w,,,0.0380553,,17.8788,,Pan-STARRS1,"4,5",,MJD,
57808.5736498284,w,,,0.0110909,,18.0334,,Pan-STARRS1,"4,5",,MJD,
57842.3673917484,w,,,0.0618336,,19.2956,,Pan-STARRS1,"4,5",,MJD,
57842.3799344232,w,,,0.042621,,19.2908,,Pan-STARRS1,"4,5",,MJD,
57842.3925564331,w,,,0.0637344,,19.3172,,Pan-STARRS1,"4,5",,MJD,
57842.4050999238,w,,,0.0705675,,19.3215,,Pan-STARRS1,"4,5",,MJD,
