time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57737.4629977,orange,,,,,18.33,,ATLAS1,3,,MJD,True
57745.5209954,cyan,,,0.06,,17.98,,ATLAS1,3,,MJD,
57769.526808963,i,,,0.023218,,18.5605,,Pan-STARRS1,"4,5",,MJD,
57769.5269907,i,,,0.02,,18.56,,PS1,3,,MJD,
57769.5384752602,i,,,0.0283232,,18.5159,,Pan-STARRS1,"4,5",,MJD,
57769.5501645002,i,,,0.0421896,,18.556,,Pan-STARRS1,"4,5",,MJD,
57782.3497261824,w,,,0.036159,,19.6398,,Pan-STARRS1,"4,5",,MJD,
57782.3618199664,w,,,0.0305192,,19.6098,,Pan-STARRS1,"4,5",,MJD,
57782.3738333667,w,,,0.0322171,,19.5886,,Pan-STARRS1,"4,5",,MJD,
57782.3858346394,w,,,0.0377784,,19.6103,,Pan-STARRS1,"4,5",,MJD,
57811.270535714,w,,,0.185437,,20.3818,,Pan-STARRS1,"4,5",,MJD,
