time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56858.43269,I,,,,,22,Vega,,"6,7",,MJD,True
56863.43060,I,,,,,22,Vega,,"4,6",,MJD,True
56876.42322,I,,,,,22,Vega,,"4,6",,MJD,True
56879.35815,I,,,0.553,,21.767,Vega,,"4,6",,MJD,
56881.38461,I,,,0.419,,21.417,Vega,,"6,7",,MJD,
56883.34664,I,,,0.392,,20.906,Vega,,"4,6",,MJD,
56886.38748,I,,,,,22,Vega,,"6,7",,MJD,True
56888.34957,I,,,,,22,Vega,,"4,6",,MJD,True
56889.37290,I,,,0.430,,21.855,Vega,,"6,7",,MJD,
56896.33052,I,,,0.644,,21.942,Vega,,"6,7",,MJD,
56896.34158,I,,,,,22,Vega,,"4,6",,MJD,True
56907.33420,I,,,0.440,,21.454,Vega,,"6,7",,MJD,
56909.30783,I,,,,,22,Vega,,"4,6",,MJD,True
56912.33126,I,,,,,22,Vega,,"6,7",,MJD,True
56915.29668,I,,,0.380,,21.599,Vega,,"4,6",,MJD,
56922.26654,I,,,,,22,Vega,,"6,7",,MJD,True
56923.36643,I,,,,,22,Vega,,"4,6",,MJD,True
56927.26611,I,,,0.534,,21.997,Vega,,"6,7",,MJD,
56928.23294,I,,,,,22,Vega,,"4,6",,MJD,True
56932.20501,I,,,,,22,Vega,,"6,7",,MJD,True
56932.26748,I,,,,,22,Vega,,"4,6",,MJD,True
56939.16048,I,,,,,22,Vega,,"6,7",,MJD,True
56939.19268,I,,,,,22,Vega,,"4,6",,MJD,True
56942.21539,I,,,,,22,Vega,,"4,6",,MJD,True
56943.17443,I,,,,,22,Vega,,"6,7",,MJD,True
56948.24808,I,,,0.273,,21.312,Vega,,"4,6",,MJD,
56949.28095,I,,,0.245,,21.329,Vega,,"6,7",,MJD,
56951.29093,I,,,0.479,,21.941,Vega,,"4,6",,MJD,
56952.21789,I,,,,,22,Vega,,"6,7",,MJD,True
56954.26034,I,,,0.258,,21.418,Vega,,"4,6",,MJD,
56955.23369,I,,,0.228,,21.273,Vega,,"6,7",,MJD,
56956.21211,I,,,,,22,Vega,,"4,6",,MJD,True
56959.09697,I,,,,,22,Vega,,"6,7",,MJD,True
56960.21444,I,,,,,22,Vega,,"4,6",,MJD,True
56963.18133,I,,,,,22,Vega,,"4,6",,MJD,True
56965.16120,I,,,,,22,Vega,,"6,7",,MJD,True
56966.16892,I,,,0.764,,21.763,Vega,,"4,6",,MJD,
56969.16294,I,,,,,22,Vega,,"6,7",,MJD,True
56970.15377,I,,,,,22,Vega,,"4,6",,MJD,True
56974.26477,I,,,0.503,,21.977,Vega,,"4,6",,MJD,
56975.11231,I,,,,,22,Vega,,"6,7",,MJD,True
56978.15272,I,,,,,22,Vega,,"4,6",,MJD,True
56979.11585,I,,,0.512,,21.911,Vega,,"6,7",,MJD,
56983.20404,I,,,0.222,,21.061,Vega,,"4,6",,MJD,
56984.19223,I,,,0.480,,21.809,Vega,,"6,7",,MJD,
56984.20302,I,,,,,22,Vega,,"4,6",,MJD,True
56992.16768,I,,,,,22,Vega,,"4,6",,MJD,True
56993.15734,I,,,,,22,Vega,,"6,7",,MJD,True
56995.18055,I,,,0.372,,21.569,Vega,,"4,6",,MJD,
56997.14528,I,,,0.428,,21.618,Vega,,"6,7",,MJD,
