time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.291790,r',SDSS,8.656e-01,0.252,3.711e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53975.292620,i',SDSS,1.378e+00,0.532,2.679e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53975.293449,u',SDSS,1.945e+00,1.484,2.842e-01,24.376,SDSS,SDSS,1,μJy,MJD,True
53975.295108,g',SDSS,6.923e-01,0.318,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53993.360057,r',SDSS,1.657e+00,0.516,3.634e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53993.360887,i',SDSS,1.349e+00,0.503,2.779e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
53993.361716,u',SDSS,2.028e+00,0.853,2.903e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53993.362545,z',SDSS,3.926e+00,0.630,-4.253e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53993.363375,g',SDSS,7.531e-01,0.268,3.082e+00,22.646,SDSS,SDSS,1,μJy,MJD,
53994.315143,r',SDSS,7.460e-01,0.464,1.597e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
53994.315973,i',SDSS,1.194e+00,0.406,3.055e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53994.316802,u',SDSS,1.486e+00,1.030,1.333e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53994.317631,z',SDSS,4.235e+00,0.789,9.659e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
53994.318460,g',SDSS,5.993e-01,0.185,3.549e+00,22.496,SDSS,SDSS,1,μJy,MJD,
53996.298950,r',SDSS,9.048e-01,0.291,3.355e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53996.299780,i',SDSS,1.379e+00,0.359,4.116e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53996.300609,u',SDSS,2.005e+00,0.767,3.175e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53996.301438,z',SDSS,4.640e+00,0.607,-6.853e+00,24.000,SDSS,SDSS,1,μJy,MJD,True
53996.302268,g',SDSS,6.037e-01,0.277,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53998.267433,r',SDSS,7.426e-01,0.253,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53998.268262,i',SDSS,1.132e+00,0.539,2.004e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53998.269091,u',SDSS,1.505e+00,0.612,2.821e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53998.269921,z',SDSS,3.426e+00,0.588,-3.335e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
53998.270750,g',SDSS,5.238e-01,0.163,3.499e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54005.297752,r',SDSS,7.364e-01,0.267,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54005.298582,i',SDSS,1.126e+00,0.292,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54005.299411,u',SDSS,1.476e+00,0.498,3.407e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54005.300240,z',SDSS,3.591e+00,0.689,-1.631e-01,22.866,SDSS,SDSS,1,μJy,MJD,True
54005.301069,g',SDSS,5.028e-01,0.251,2.145e+00,23.028,SDSS,SDSS,1,μJy,MJD,
54008.258274,r',SDSS,8.307e-01,0.243,3.679e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54008.259103,i',SDSS,1.289e+00,0.325,4.237e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54008.259933,u',SDSS,1.719e+00,1.048,1.763e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54008.260762,z',SDSS,4.104e+00,0.754,-1.672e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54008.261591,g',SDSS,5.793e-01,0.277,2.258e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54010.253042,r',SDSS,8.429e-01,0.266,3.407e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54010.253871,i',SDSS,1.183e+00,0.382,3.237e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54010.254701,u',SDSS,1.841e+00,0.493,4.388e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54010.255530,z',SDSS,3.578e+00,0.676,1.203e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54010.256359,g',SDSS,7.882e-01,0.191,4.553e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54012.245723,r',SDSS,1.414e+00,0.767,2.060e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
