time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55804.5008,UVW1,,,,,19.729,Vega,Swift,2,,MJD,True
55804.5016,U,,,,,19.451,Vega,Swift,2,,MJD,True
55804.5020,B,,,0.240,,19.367,Vega,Swift,2,,MJD,
55804.5030,UVW2,,,,,19.967,Vega,Swift,2,,MJD,True
55804.5042,V,,,0.185,,18.102,Vega,Swift,2,,MJD,
55804.5057,UVM2,,,,,20.070,Vega,Swift,2,,MJD,True
55806.5384,UVW1,,,,,19.696,Vega,Swift,2,,MJD,True
55806.5402,U,,,,,19.459,Vega,Swift,2,,MJD,True
55806.5411,B,,,0.269,,19.568,Vega,Swift,2,,MJD,
55806.5436,UVW2,,,,,19.933,Vega,Swift,2,,MJD,True
55806.5463,V,,,0.170,,18.005,Vega,Swift,2,,MJD,
55806.5499,UVM2,,,,,19.973,Vega,Swift,2,,MJD,True
55808.8860,UVW1,,,,,19.703,Vega,Swift,2,,MJD,True
55808.8872,U,,,,,19.452,Vega,Swift,2,,MJD,True
55808.8878,B,,,0.303,,19.675,Vega,Swift,2,,MJD,
55808.8896,UVW2,,,,,19.943,Vega,Swift,2,,MJD,True
55808.8914,V,,,0.186,,18.082,Vega,Swift,2,,MJD,
55808.8940,UVM2,,,,,19.987,Vega,Swift,2,,MJD,True
55810.1773,UVW1,,,,,19.764,Vega,Swift,2,,MJD,True
55810.1793,U,,,,,19.555,Vega,Swift,2,,MJD,True
55810.1803,B,,,,,20.104,Vega,Swift,2,,MJD,True
55810.1833,UVW2,,,,,20.001,Vega,Swift,2,,MJD,True
55810.1862,V,,,0.168,,18.144,Vega,Swift,2,,MJD,
55810.1909,UVM2,,,,,20.068,Vega,Swift,2,,MJD,True
55812.4512,UVW1,,,,,19.779,Vega,Swift,2,,MJD,True
55812.4532,U,,,,,19.566,Vega,Swift,2,,MJD,True
55812.4543,B,,,0.372,,20.074,Vega,Swift,2,,MJD,
55812.4573,UVW2,,,,,20.011,Vega,Swift,2,,MJD,True
55812.4603,V,,,0.223,,18.577,Vega,Swift,2,,MJD,
55812.4650,UVM2,,,,,20.072,Vega,Swift,2,,MJD,True
