time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.220763,r',SDSS,8.778e-01,0.247,3.801e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53975.221592,i',SDSS,1.266e+00,0.290,4.646e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53975.222421,u',SDSS,1.726e+00,0.389,4.885e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
53975.223251,z',SDSS,4.359e+00,0.803,1.324e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53975.224080,g',SDSS,6.106e-01,0.155,4.224e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
53993.288309,r',SDSS,9.255e-01,0.508,1.882e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53993.289138,i',SDSS,1.335e+00,0.907,8.431e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
53993.289968,u',SDSS,2.260e+00,1.466,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53993.290797,z',SDSS,4.648e+00,0.856,7.541e-01,22.679,SDSS,SDSS,2,μJy,MJD,True
53993.291626,g',SDSS,7.312e-01,0.595,1.257e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53996.227086,r',SDSS,8.732e-01,0.329,2.815e+00,22.746,SDSS,SDSS,2,μJy,MJD,True
53996.227916,i',SDSS,1.191e+00,0.612,1.783e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53996.228745,u',SDSS,1.606e+00,1.077,1.369e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53996.229574,z',SDSS,3.747e+00,0.650,3.121e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53996.230403,g',SDSS,5.583e-01,0.221,2.682e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
53998.195490,r',SDSS,8.052e-01,0.250,3.435e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53998.196319,i',SDSS,1.140e+00,0.216,5.623e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53998.197148,u',SDSS,1.608e+00,0.526,3.370e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
53998.197978,z',SDSS,3.732e+00,0.562,5.103e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
53998.198807,g',SDSS,5.445e-01,0.173,3.350e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54008.185956,r',SDSS,1.007e+00,0.368,2.932e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54008.186785,i',SDSS,1.345e+00,0.259,5.564e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54008.187614,u',SDSS,2.005e+00,1.498,4.927e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54008.188443,z',SDSS,4.250e+00,0.743,-2.817e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54008.189273,g',SDSS,7.548e-01,0.205,3.957e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54010.180654,r',SDSS,9.616e-01,0.462,2.191e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54010.181483,i',SDSS,1.223e+00,0.329,3.922e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54010.182312,u',SDSS,2.154e+00,1.558,6.095e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54010.183142,z',SDSS,3.584e+00,0.652,2.268e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54010.183971,g',SDSS,8.724e-01,0.217,4.339e+00,22.280,SDSS,SDSS,2,μJy,MJD,
54012.174923,u',SDSS,3.777e+00,2.113,-1.161e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
54012.175752,z',SDSS,4.620e+00,0.727,4.524e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54012.176581,g',SDSS,1.614e+00,0.635,2.948e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54020.178803,r',SDSS,9.548e-01,0.303,3.380e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54020.179632,i',SDSS,1.342e+00,0.216,6.667e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54020.180462,u',SDSS,1.823e+00,0.580,3.523e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54020.181291,z',SDSS,4.563e+00,0.390,1.214e+01,21.131,SDSS,SDSS,2,μJy,MJD,True
54020.182120,g',SDSS,6.508e-01,0.161,4.348e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54022.227633,r',SDSS,1.275e+00,0.205,6.737e+00,21.819,SDSS,SDSS,2,μJy,MJD,True
54022.228462,i',SDSS,1.521e+00,0.618,2.530e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54022.229292,u',SDSS,2.850e+00,0.318,9.912e+00,21.474,SDSS,SDSS,2,μJy,MJD,
54022.230121,z',SDSS,4.822e+00,0.405,1.245e+01,21.107,SDSS,SDSS,2,μJy,MJD,True
54022.230950,g',SDSS,6.379e-01,0.149,4.605e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54028.168539,r',SDSS,1.139e+00,0.225,5.491e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54028.169368,i',SDSS,1.449e+00,0.531,2.837e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54028.170197,u',SDSS,2.126e+00,1.335,1.594e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54028.171026,z',SDSS,5.354e+00,0.880,3.666e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54028.171855,g',SDSS,6.778e-01,0.226,3.215e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54030.171471,r',SDSS,8.563e-01,0.295,3.084e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54030.172300,i',SDSS,1.173e+00,0.312,3.949e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54030.173130,u',SDSS,1.723e+00,1.355,4.471e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54030.173959,z',SDSS,3.895e+00,0.691,2.683e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54030.174788,g',SDSS,5.588e-01,0.176,3.391e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54035.246772,r',SDSS,1.381e+00,1.337,2.859e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54035.247601,i',SDSS,1.900e+00,0.561,3.704e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54035.248430,u',SDSS,5.025e+00,2.110,3.646e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54035.249260,z',SDSS,7.152e+00,0.996,-6.277e+00,23.926,SDSS,SDSS,2,μJy,MJD,True
54035.250089,g',SDSS,9.419e-01,0.903,1.062e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54037.152159,r',SDSS,1.489e+00,1.276,9.353e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
54037.153818,u',SDSS,3.145e+00,0.517,6.985e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54037.154647,z',SDSS,6.206e+00,1.016,3.370e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54037.155476,g',SDSS,1.073e+00,0.368,3.188e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54040.166232,r',SDSS,1.614e+00,0.454,3.955e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54040.167062,i',SDSS,1.706e+00,1.023,1.316e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54040.167891,u',SDSS,3.820e+00,1.926,2.484e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54040.168720,z',SDSS,5.599e+00,1.000,-1.885e-01,22.871,SDSS,SDSS,2,μJy,MJD,True
54040.169549,g',SDSS,1.667e+00,0.457,4.100e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54050.149884,r',SDSS,1.257e+00,1.072,9.999e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
54050.150713,i',SDSS,1.885e+00,0.572,3.597e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54050.151542,u',SDSS,2.147e+00,0.566,4.312e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54050.152371,z',SDSS,5.369e+00,0.836,4.615e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54050.153201,g',SDSS,6.794e-01,0.186,3.909e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54053.156084,r',SDSS,1.047e+00,0.303,3.734e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54053.156913,i',SDSS,1.433e+00,0.318,4.831e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54053.157742,u',SDSS,1.934e+00,0.718,3.071e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54053.158572,z',SDSS,4.781e+00,0.861,1.699e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54053.159401,g',SDSS,6.814e-01,0.190,3.852e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54056.158225,i',SDSS,1.737e+00,0.354,5.317e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54056.159054,u',SDSS,3.183e+00,0.668,5.662e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54056.159883,z',SDSS,8.322e+00,1.064,7.686e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54057.125967,r',SDSS,9.609e-01,0.226,4.575e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54057.126796,i',SDSS,1.326e+00,0.282,5.019e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
54057.127625,u',SDSS,1.873e+00,0.700,3.032e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
54057.128454,z',SDSS,4.803e+00,0.622,7.008e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54057.129283,g',SDSS,6.236e-01,0.158,4.220e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54059.151357,r',SDSS,1.103e+00,0.263,4.537e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54059.152187,i',SDSS,1.438e+00,0.330,4.664e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54059.153016,u',SDSS,2.235e+00,0.325,7.581e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54059.153845,z',SDSS,5.277e+00,0.759,5.763e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54059.154674,g',SDSS,7.390e-01,0.205,3.872e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54061.162135,r',SDSS,1.090e+00,0.395,2.977e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54061.162964,i',SDSS,1.590e+00,0.459,3.707e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54061.163793,u',SDSS,2.158e+00,1.299,1.760e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54061.164623,z',SDSS,5.346e+00,0.955,-1.192e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54061.165452,g',SDSS,7.112e-01,0.223,3.429e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
54062.155923,r',SDSS,1.177e+00,0.528,2.408e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54062.156752,i',SDSS,1.730e+00,0.375,5.004e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54062.157581,u',SDSS,2.590e+00,0.690,4.419e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54062.158410,z',SDSS,6.186e+00,1.080,3.561e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
54062.159240,g',SDSS,8.334e-01,0.214,4.192e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54068.145378,r',SDSS,2.846e+00,0.370,8.581e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
54068.146207,i',SDSS,3.213e+00,0.962,4.124e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54068.147036,u',SDSS,7.739e+00,2.872,-2.376e+00,26.353,SDSS,SDSS,2,μJy,MJD,True
54068.147865,z',SDSS,8.355e+00,1.017,8.427e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54068.148694,g',SDSS,2.951e+00,0.809,4.559e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
