time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.361740,r',SDSS,7.921e-01,0.574,1.304e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53975.362569,i',SDSS,1.305e+00,0.476,2.831e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53975.364228,z',SDSS,3.982e+00,0.628,-4.436e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
53975.365057,g',SDSS,5.197e-01,0.254,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53990.375201,r',SDSS,1.150e+00,0.788,1.490e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53990.376030,i',SDSS,1.392e+00,0.831,-1.355e+00,25.359,SDSS,SDSS,1,μJy,MJD,True
53990.377689,z',SDSS,4.342e+00,0.692,-4.285e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
53990.378518,g',SDSS,1.370e+00,0.809,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53994.385784,r',SDSS,7.820e-01,0.577,1.267e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
53994.386614,i',SDSS,1.280e+00,0.904,6.573e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
53994.388272,z',SDSS,4.095e+00,0.643,4.492e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53994.389102,g',SDSS,6.149e-01,0.250,2.667e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53996.369668,r',SDSS,8.617e-01,0.587,1.434e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53996.370497,i',SDSS,1.416e+00,0.737,1.792e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53996.372156,z',SDSS,4.630e+00,0.468,9.811e+00,21.339,SDSS,SDSS,1,μJy,MJD,True
53996.372985,g',SDSS,5.785e-01,0.209,3.006e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54008.329472,r',SDSS,7.846e-01,0.415,1.945e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54008.330301,i',SDSS,1.241e+00,0.929,7.673e-02,24.297,SDSS,SDSS,1,μJy,MJD,True
54008.331960,z',SDSS,4.359e+00,0.637,5.427e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
54008.332789,g',SDSS,5.181e-01,0.184,3.047e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54010.323906,r',SDSS,7.086e-01,0.260,2.889e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54010.324735,i',SDSS,1.367e+00,0.724,1.730e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54010.326393,z',SDSS,3.289e+00,0.365,8.451e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54010.327223,g',SDSS,4.878e-01,0.163,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54012.317081,r',SDSS,1.189e+00,0.512,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54012.317910,i',SDSS,1.466e+00,0.404,3.874e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54012.319569,z',SDSS,4.305e+00,0.803,6.638e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54012.320398,g',SDSS,1.139e+00,0.322,3.950e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54020.322797,r',SDSS,9.433e-01,0.307,3.310e+00,22.578,SDSS,SDSS,1,μJy,MJD,
54020.323627,i',SDSS,1.449e+00,0.527,2.872e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54020.325285,z',SDSS,4.367e+00,0.809,9.744e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
54020.326114,g',SDSS,8.280e-01,0.227,4.013e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54024.404445,r',SDSS,1.327e+00,0.469,3.122e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54024.405274,i',SDSS,1.884e+00,0.939,2.008e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54024.406933,z',SDSS,7.100e+00,0.502,1.534e+01,20.894,SDSS,SDSS,1,μJy,MJD,True
54024.407762,g',SDSS,9.432e-01,0.408,2.570e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54028.392961,r',SDSS,1.010e+00,0.425,2.548e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54028.393790,i',SDSS,1.571e+00,0.840,1.732e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54028.395449,z',SDSS,5.534e+00,0.726,6.859e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54028.396278,g',SDSS,6.940e-01,0.324,2.328e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
