time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53921.46,B,,,0.03200,,16.80400,,kait3,"5,8",,MJD,
53921.46,I,,,0.05500,,16.55000,,kait3,"5,8",,MJD,
53921.46,R,,,0.02600,,16.60100,,kait3,"5,8",,MJD,
53921.46,V,,,0.03000,,16.81900,,kait3,"5,8",,MJD,
53921.6426,UVW1,,,0.089,,18.102,Vega,Swift,2,,MJD,
53921.6465,U,,,0.065,,16.404,Vega,Swift,2,,MJD,
53921.6491,B,,,0.060,,16.809,Vega,Swift,2,,MJD,
53921.6554,UVW2,,,0.143,,19.759,Vega,Swift,2,,MJD,
53921.6618,V,,,0.071,,16.725,Vega,Swift,2,,MJD,
53921.6654,UVM2,,,0.284,,20.405,Vega,Swift,2,,MJD,
53922.1847,UVW1,,,0.087,,17.911,Vega,Swift,2,,MJD,
53922.1861,U,,,0.065,,16.265,Vega,Swift,2,,MJD,
53922.1869,B,,,0.060,,16.691,Vega,Swift,2,,MJD,
53922.1883,UVW2,,,0.130,,19.473,Vega,Swift,2,,MJD,
53922.1908,V,,,0.072,,16.672,Vega,Swift,2,,MJD,
53922.1919,UVM2,,,0.240,,20.172,Vega,Swift,2,,MJD,
53923.2361,UVW1,,,0.087,,17.820,Vega,Swift,2,,MJD,
53923.2370,U,,,0.064,,16.146,Vega,Swift,2,,MJD,
53923.2377,B,,,0.060,,16.579,Vega,Swift,2,,MJD,
53923.2394,UVW2,,,0.119,,19.161,Vega,Swift,2,,MJD,
53923.2408,V,,,0.073,,16.639,Vega,Swift,2,,MJD,
53923.2421,UVM2,,,0.205,,19.820,Vega,Swift,2,,MJD,
53923.43,B,,,0.02600,,16.49100,,kait3,"5,8",,MJD,
53923.43,I,,,0.03500,,16.32900,,kait3,"5,8",,MJD,
53923.43,R,,,0.02900,,16.29700,,kait3,"5,8",,MJD,
53923.43,V,,,0.02400,,16.52700,,kait3,"5,8",,MJD,
53924.3984,UVW1,,,0.174,,18.016,Vega,Swift,2,,MJD,
53924.3989,U,,,0.082,,16.006,Vega,Swift,2,,MJD,
53924.3993,B,,,0.074,,16.362,Vega,Swift,2,,MJD,
53924.4003,UVW2,,,0.200,,18.972,Vega,Swift,2,,MJD,
53924.4011,V,,,0.113,,16.531,Vega,Swift,2,,MJD,
53924.4014,UVM2,,,,,18.919,Vega,Swift,2,,MJD,True
53925.41,B,,,0.02800,,16.26000,,kait3,"5,8",,MJD,
53925.41,I,,,0.03600,,16.14300,,kait3,"5,8",,MJD,
53925.41,R,,,0.02300,,16.06400,,kait3,"5,8",,MJD,
53925.41,V,,,0.02400,,16.23600,,kait3,"5,8",,MJD,
53926.6974,UVW1,,,0.097,,17.601,Vega,Swift,2,,MJD,
53926.6984,U,,,0.068,,15.970,Vega,Swift,2,,MJD,
53926.6991,B,,,0.061,,16.264,Vega,Swift,2,,MJD,
53926.7008,UVW2,,,0.143,,19.156,Vega,Swift,2,,MJD,
53926.7025,V,,,0.073,,16.215,Vega,Swift,2,,MJD,
53926.7037,UVM2,,,0.247,,19.679,Vega,Swift,2,,MJD,
53927.42,B,,,0.02400,,16.14600,,kait3,"5,8",,MJD,
53927.42,I,,,0.03100,,16.19900,,kait3,"5,8",,MJD,
53927.42,R,,,0.02800,,15.97900,,kait3,"5,8",,MJD,
53927.42,V,,,0.02700,,16.12700,,kait3,"5,8",,MJD,
53927.7880,V,,,0.062,,16.129,Vega,Swift,2,,MJD,
53927.7897,U,,,0.063,,16.001,Vega,Swift,2,,MJD,
53927.7914,B,,,0.057,,16.171,Vega,Swift,2,,MJD,
53927.7937,UVW1,,,0.083,,17.595,Vega,Swift,2,,MJD,
53928.6447,V,,,0.062,,16.137,Vega,Swift,2,,MJD,
53928.6457,U,,,0.063,,16.038,Vega,Swift,2,,MJD,
53928.6466,B,,,0.057,,16.188,Vega,Swift,2,,MJD,
53928.6476,UVW1,,,0.084,,17.782,Vega,Swift,2,,MJD,
53929.42,B,,,0.02800,,16.13900,,kait3,"5,8",,MJD,
53929.42,I,,,0.02900,,16.23200,,kait3,"5,8",,MJD,
53929.42,R,,,0.02000,,15.95500,,kait3,"5,8",,MJD,
53929.42,V,,,0.02200,,16.08400,,kait3,"5,8",,MJD,
53929.9250,V,,,0.066,,16.096,Vega,Swift,2,,MJD,
53929.9279,U,,,0.066,,16.134,Vega,Swift,2,,MJD,
53929.9309,B,,,0.059,,16.223,Vega,Swift,2,,MJD,
53929.9350,UVW1,,,0.099,,17.757,Vega,Swift,2,,MJD,
53933.46,B,,,0.02400,,16.37700,,kait3,"5,8",,MJD,
53933.46,I,,,0.06500,,16.47900,,kait3,"5,8",,MJD,
53933.46,R,,,0.02400,,16.04700,,kait3,"5,8",,MJD,
53933.46,V,,,0.02300,,16.14400,,kait3,"5,8",,MJD,
53933.6464,V,,,0.063,,16.205,Vega,Swift,2,,MJD,
53933.6477,U,,,0.067,,16.679,Vega,Swift,2,,MJD,
53933.6489,B,,,0.059,,16.462,Vega,Swift,2,,MJD,
53933.6507,UVW1,,,0.107,,18.326,Vega,Swift,2,,MJD,
53936.43,B,,,0.01700,,16.72900,,kait3,"5,8",,MJD,
53936.43,I,,,0.02200,,16.74500,,kait3,"5,8",,MJD,
53936.43,R,,,0.01400,,16.34500,,kait3,"5,8",,MJD,
