time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53433.440002,C,,,,,21.871801,,Catalina Schmidt,2,,MJD,True
53433.520004,C,,,0.152101,,19.875242,,Catalina Schmidt,2,,MJD,
53464.440002,C,,,0.318768,,21.539804,,Catalina Schmidt,2,,MJD,
53464.479996,C,,,0.325222,,21.457827,,Catalina Schmidt,2,,MJD,
53464.520004,C,,,0.285915,,21.286438,,Catalina Schmidt,2,,MJD,
53464.559998,C,,,,,21.790594,,Catalina Schmidt,2,,MJD,True
53494.440002,C,,,0.309268,,21.4179,,Catalina Schmidt,2,,MJD,
53494.559998,C,,,0.288012,,21.095165,,Catalina Schmidt,2,,MJD,
53503.479996,C,,,,,21.883881,,Catalina Schmidt,2,,MJD,True
53503.520004,C,,,0.310149,,21.480591,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.169786,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.229866,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.212309,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.290758,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.335545,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,0.119263,,20.642265,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,,,21.448639,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,21.171745,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,21.213766,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.170624,,Catalina Schmidt,2,,MJD,True
53817.440002,C,,,,,21.135447,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.137838,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,0.213315,,21.779261,,Catalina Schmidt,2,,MJD,
53817.559998,C,,,,,21.040051,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.287674,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.139748,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,0.084171,,20.094807,,Catalina Schmidt,2,,MJD,
53832.559998,C,,,,,21.40728,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.176003,,21.401115,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,0.174491,,21.382437,,Catalina Schmidt,2,,MJD,
53844.52002,C,,,,,21.295464,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.229435,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,0.189654,,21.716602,,Catalina Schmidt,2,,MJD,
53879.52002,C,,,,,21.237112,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,0.169141,,21.532425,,Catalina Schmidt,2,,MJD,
54093.440002,C,,,,,21.361389,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.179085,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.320557,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,0.163304,,21.388981,,Catalina Schmidt,2,,MJD,
54117.440002,C,,,0.074241,,19.61972,,Catalina Schmidt,2,,MJD,
54117.47998,C,,,,,21.406986,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.283424,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.243639,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.224215,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.067186,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.060728,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.267534,,Catalina Schmidt,2,,MJD,True
54168.440002,C,,,,,21.176058,,Catalina Schmidt,2,,MJD,True
54168.47998,C,,,,,21.213755,,Catalina Schmidt,2,,MJD,True
54168.52002,C,,,0.123857,,20.905273,,Catalina Schmidt,2,,MJD,
54168.559998,C,,,,,21.100258,,Catalina Schmidt,2,,MJD,True
54185.440002,C,,,0.182768,,21.696075,,Catalina Schmidt,2,,MJD,
54185.47998,C,,,,,21.291943,,Catalina Schmidt,2,,MJD,True
54185.52002,C,,,0.174438,,21.599491,,Catalina Schmidt,2,,MJD,
54185.559998,C,,,0.126042,,20.906284,,Catalina Schmidt,2,,MJD,
54197.440002,C,,,0.125336,,21.01498,,Catalina Schmidt,2,,MJD,
