time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.404950,r',SDSS,1.428e+00,0.748,-2.123e+00,26.569,SDSS,SDSS,2,μJy,MJD,True
53989.405779,i',SDSS,1.797e+00,1.135,1.041e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53989.406608,u',SDSS,2.787e+00,1.845,-1.766e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53989.407438,z',SDSS,4.459e+00,0.685,4.791e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53989.408267,g',SDSS,1.325e+00,1.579,-3.200e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
53995.444060,r',SDSS,9.037e-01,0.939,4.488e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53995.444889,i',SDSS,1.393e+00,0.669,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53995.445718,u',SDSS,1.327e+00,1.109,4.927e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53995.446547,z',SDSS,3.835e+00,0.704,-1.888e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53995.447377,g',SDSS,5.422e-01,0.666,6.348e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54000.380979,r',SDSS,1.037e+00,0.883,1.004e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54000.381809,i',SDSS,1.649e+00,0.900,-1.678e+00,25.536,SDSS,SDSS,2,μJy,MJD,True
54000.382638,u',SDSS,1.571e+00,1.247,6.070e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54000.383467,z',SDSS,5.045e+00,0.573,8.502e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54000.384297,g',SDSS,6.033e-01,0.880,2.634e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
54007.431625,r',SDSS,9.716e-01,0.899,8.003e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
54007.432454,i',SDSS,1.527e+00,0.991,-1.002e+00,25.140,SDSS,SDSS,2,μJy,MJD,True
54007.433284,u',SDSS,1.452e+00,1.191,-4.848e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
54007.434113,z',SDSS,4.287e+00,0.762,-2.409e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54007.434942,g',SDSS,5.540e-01,0.830,2.074e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
54009.355309,r',SDSS,8.946e-01,0.965,-2.501e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
54009.356138,i',SDSS,1.405e+00,0.972,7.126e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54009.356968,u',SDSS,1.311e+00,1.126,-2.482e-01,24.919,SDSS,SDSS,2,μJy,MJD,True
54009.357797,z',SDSS,3.835e+00,0.724,8.621e-01,22.657,SDSS,SDSS,2,μJy,MJD,True
54009.358626,g',SDSS,5.065e-01,0.774,-1.737e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54011.419926,r',SDSS,8.682e-01,0.954,1.223e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54011.420755,i',SDSS,1.382e+00,0.960,6.964e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54011.421584,u',SDSS,1.204e+00,1.033,-4.443e-01,25.112,SDSS,SDSS,2,μJy,MJD,True
54011.422414,z',SDSS,3.612e+00,0.673,1.639e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
