time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.320356,r',SDSS,7.507e-01,0.070,1.173e+01,21.220,SDSS,SDSS,2,μJy,MJD,
53975.321185,i',SDSS,1.208e+00,0.117,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,
53975.322015,u',SDSS,1.627e+00,0.312,5.867e+00,22.038,SDSS,SDSS,2,μJy,MJD,
53975.322844,z',SDSS,4.090e+00,0.603,5.363e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
53975.323674,g',SDSS,5.846e-01,0.046,1.377e+01,21.032,SDSS,SDSS,2,μJy,MJD,
53990.333934,r',SDSS,1.342e+00,0.043,3.381e+01,20.072,SDSS,SDSS,2,μJy,MJD,
53990.334764,i',SDSS,1.564e+00,0.058,2.929e+01,20.215,SDSS,SDSS,2,μJy,MJD,
53990.335593,u',SDSS,2.815e+00,0.284,1.126e+01,21.337,SDSS,SDSS,2,μJy,MJD,
53990.336422,z',SDSS,4.669e+00,0.541,8.303e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53990.337252,g',SDSS,1.240e+00,0.041,3.338e+01,20.071,SDSS,SDSS,2,μJy,MJD,
53994.344024,r',SDSS,8.361e-01,0.028,3.279e+01,20.105,SDSS,SDSS,2,μJy,MJD,
53994.344853,i',SDSS,1.243e+00,0.047,2.913e+01,20.221,SDSS,SDSS,2,μJy,MJD,
53994.345682,u',SDSS,1.485e+00,0.224,7.409e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53994.346512,z',SDSS,3.892e+00,0.455,8.060e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53994.347341,g',SDSS,6.289e-01,0.025,2.769e+01,20.274,SDSS,SDSS,2,μJy,MJD,
53996.327865,r',SDSS,1.126e+00,0.040,3.035e+01,20.189,SDSS,SDSS,2,μJy,MJD,
53996.328694,i',SDSS,1.357e+00,0.054,2.754e+01,20.282,SDSS,SDSS,2,μJy,MJD,
53996.329523,u',SDSS,1.611e+00,0.449,4.061e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53996.330353,z',SDSS,4.612e+00,0.595,7.021e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
53996.331182,g',SDSS,7.427e-01,0.032,2.495e+01,20.387,SDSS,SDSS,2,μJy,MJD,
53998.296796,r',SDSS,8.409e-01,0.031,2.913e+01,20.234,SDSS,SDSS,2,μJy,MJD,
53998.297625,i',SDSS,1.226e+00,0.050,2.681e+01,20.311,SDSS,SDSS,2,μJy,MJD,
53998.298454,u',SDSS,1.416e+00,0.311,5.087e+00,22.190,SDSS,SDSS,2,μJy,MJD,
53998.299284,z',SDSS,3.915e+00,0.378,1.037e+01,21.286,SDSS,SDSS,2,μJy,MJD,True
53998.300113,g',SDSS,5.996e-01,0.030,2.173e+01,20.537,SDSS,SDSS,2,μJy,MJD,
54005.326823,r',SDSS,7.541e-01,0.039,2.084e+01,20.597,SDSS,SDSS,2,μJy,MJD,
54005.327652,i',SDSS,1.109e+00,0.064,1.893e+01,20.688,SDSS,SDSS,2,μJy,MJD,
54005.328481,u',SDSS,1.324e+00,0.612,2.346e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54005.329310,z',SDSS,3.199e+00,0.241,1.380e+01,21.003,SDSS,SDSS,2,μJy,MJD,
54005.330140,g',SDSS,5.086e-01,0.040,1.395e+01,21.018,SDSS,SDSS,2,μJy,MJD,
54008.287397,r',SDSS,8.074e-01,0.047,1.892e+01,20.702,SDSS,SDSS,2,μJy,MJD,
54008.288226,i',SDSS,1.184e+00,0.092,1.401e+01,21.014,SDSS,SDSS,2,μJy,MJD,
54008.289055,u',SDSS,1.591e+00,1.169,1.062e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54008.289885,z',SDSS,3.766e+00,0.427,8.405e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54008.290714,g',SDSS,5.554e-01,0.055,1.100e+01,21.276,SDSS,SDSS,2,μJy,MJD,
54010.282196,r',SDSS,8.874e-01,0.058,1.681e+01,20.830,SDSS,SDSS,2,μJy,MJD,
54010.283026,i',SDSS,1.289e+00,0.099,1.427e+01,20.994,SDSS,SDSS,2,μJy,MJD,
54010.283855,u',SDSS,1.579e+00,1.246,6.595e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54010.284684,z',SDSS,3.351e+00,0.491,5.399e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54010.285514,g',SDSS,6.797e-01,0.087,8.475e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54012.274914,r',SDSS,1.236e+00,0.086,1.572e+01,20.903,SDSS,SDSS,2,μJy,MJD,
54012.275744,i',SDSS,1.571e+00,0.115,1.500e+01,20.940,SDSS,SDSS,2,μJy,MJD,
54012.276573,u',SDSS,2.773e+00,1.389,-2.583e+00,26.436,SDSS,SDSS,2,μJy,MJD,True
54012.277402,z',SDSS,4.021e+00,0.456,8.432e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54012.278231,g',SDSS,1.207e+00,0.185,7.157e+00,21.741,SDSS,SDSS,2,μJy,MJD,
54020.280856,r',SDSS,9.979e-01,0.087,1.243e+01,21.157,SDSS,SDSS,2,μJy,MJD,
54020.281685,i',SDSS,1.455e+00,0.096,1.651e+01,20.836,SDSS,SDSS,2,μJy,MJD,
54020.282515,u',SDSS,2.104e+00,0.942,2.689e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54020.283344,z',SDSS,4.967e+00,0.319,1.670e+01,20.807,SDSS,SDSS,2,μJy,MJD,
54020.284173,g',SDSS,7.947e-01,0.271,3.201e+00,22.606,SDSS,SDSS,2,μJy,MJD,
54024.362413,r',SDSS,1.054e+00,0.100,1.153e+01,21.239,SDSS,SDSS,2,μJy,MJD,
54024.363242,i',SDSS,1.446e+00,0.166,9.536e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54024.364071,u',SDSS,2.061e+00,1.213,1.881e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
